-1.424999999999997158e+00,-7.216449660063517513e-16,0.000000000000000000e+00,1.989950130825634433e+00
5.540489757970561424e-01,-2.080064291544702626e-01,-1.047197551196597798e-01,1.003552812808830241e+00
1.557601788605886384e+00,-2.080064291544702626e-01,0.000000000000000000e+00,9.419999999999999485e-01
2.494441414042799732e+00,-1.095406167563406918e-01,1.047197551196597798e-01,1.042000000000000037e+00
3.513671214007425103e+00,1.071033650757645395e-01,2.094395102393195596e-01,9.117715603592209117e-01
4.380817497859662346e+00,3.888562722145268991e-01,3.141592653589793116e-01,7.140045146669349307e-01
4.023815240526195325e+00,-2.294897759038175833e-01,1.047197551196597853e+00,1.342000000000000304e+00
4.023815240526195325e+00,-1.571489775903817776e+00,1.570796326794896558e+00,7.859088914585774521e-01
4.105965089218745590e+00,-2.353093376223980737e+00,1.675516081914556255e+00,4.944174696260024149e-01
4.208760261298525762e+00,-2.836706637899534478e+00,1.780235837034215951e+00,5.420000000000000373e-01
4.265414688389594033e+00,-3.375737505189138510e+00,1.675516081914556255e+00,5.420000000000000373e-01
4.265414688389594033e+00,-3.917737505189138325e+00,1.570796326794896558e+00,4.419999999999999485e-01
4.311616269153897285e+00,-4.357316182941914917e+00,1.675516081914556255e+00,5.451219541881398012e-01
4.311616269153897285e+00,-4.902438137130054940e+00,1.570796326794896558e+00,6.682676501632067723e-01
4.381469259676943118e+00,-5.567044947183669379e+00,1.675516081914556255e+00,6.884249196572980178e-01
4.306608064510798251e+00,-6.347456231906773994e+00,1.531064360175895533e+00,6.420000000000001261e-01
