-1.424999999999998934e+00,-6.300515664747763367e-15,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578786098e-01,1.611828903587153583e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.714671123062787350e+00,5.025738866814761785e-01,2.094395102393195596e-01,1.441999999999999948e+00
3.148771696183837676e+00,6.533039307134325124e-01,1.047197551196597798e-01,1.566880949681337620e+00
4.681412537750144764e+00,9.790767982718159290e-01,2.094395102393195596e-01,1.693363298439521047e+00
6.365499414861288230e+00,1.156081461611543793e+00,1.047197551196597798e-01,1.358609194718914503e+00
7.694419739010482040e+00,1.438552196446107878e+00,2.094395102393195596e-01,1.001126028197400375e+00
8.646547171760305517e+00,1.747917152670197538e+00,3.141592653589793116e-01,8.393665961010277066e-01
9.467571593872627034e+00,1.922431280881509608e+00,2.094395102393195318e-01,8.446297590440445813e-01
1.027086223006827126e+01,2.183436230380936482e+00,3.141592653589793116e-01,1.063320343559642778e+00
1.131094647293258149e+01,2.404512960891342477e+00,2.094395102393195318e-01,1.720488797889961008e+00
1.302201025316998795e+01,2.584353011003992506e+00,1.047197551196597520e-01,2.924461550347976058e+00
1.692052061126148743e+01,3.316478306655515240e+00,3.867179839138668584e-01,3.042000000000000703e+00
