-1.424999999999998268e+00,1.609823385706476984e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289988e+00,-3.179755852602003108e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471932836e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,-1.883752572708909057e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044355e+01,-3.115757864585507519e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.283421501545350729e+01,-4.630257864585507477e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.528472749141522158e+01,-6.410659393779408077e+00,-6.283185307179587342e-01,2.613511950137164419e+00
1.634773856865249897e+01,-8.798221364321870297e+00,-1.151917306316257550e+00,1.189220505424423147e+00
1.671522791488780868e+01,-9.929237275317584377e+00,-1.256637061435917246e+00,2.069110640673519352e-01
1.679938622650180591e+01,-9.740214612602857258e+00,-1.989675347273535788e+00,3.980219778561036037e-01
1.716299739641417332e+01,-9.578324489459275171e+00,-2.722713633111154330e+00,7.308543819998318813e-01
1.787342075043783751e+01,-9.606738842273985668e+00,-3.500649452686632301e+00,6.884249196572980178e-01
