-1.425000000000003375e+00,4.163336342344337027e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710284881e+00,3.179755852602060839e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332981147e+00,9.477400967471990567e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191000876e+00,1.883752572708914830e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.047289487619100079e+01,1.883752572708914830e+00,0.000000000000000000e+00,1.346163056034261674e+00
1.181168351015294249e+01,1.743040217153965399e+00,-1.047197551196597798e-01,1.242000000000000215e+00
1.302654283026432935e+01,1.484813897158308249e+00,-2.094395102393195596e-01,1.634582403567252262e+00
1.458112307659835949e+01,9.797001557497786450e-01,-3.141592653589793116e-01,2.284154993413681112e+00
1.434236386527169138e+01,3.251342309114458651e+00,-1.466076571675236861e+00,1.044379604162864128e+00
1.434236386527169138e+01,4.295721913277322557e+00,-1.570796326794896558e+00,8.446297590440445813e-01
1.460336881477111781e+01,5.099012549472966782e+00,-1.884955592153875870e+00,8.101541692269405015e-01
1.493288820193634692e+01,5.839125210760453655e+00,-1.989675347273535566e+00,6.682676501632067723e-01
1.513939426262778909e+01,6.474685514077421544e+00,-1.884955592153875870e+00,6.508007490635061565e-01
1.527470334675104624e+01,7.111264705329653601e+00,-1.780235837034216173e+00,7.140045146669349307e-01
1.541819019339833297e+01,7.525636250446344988e+00,4.485462222321528358e+00,6.912855684535901268e-01
