-1.425000000000002043e+00,1.110223024625156540e-15,0.000000000000000000e+00,1.773960451701259489e+00
3.392425107342926793e-01,1.854293599139261728e-01,1.047197551196597798e-01,1.144271554554524117e+00
1.483514065288816797e+00,1.854293599139261728e-01,0.000000000000000000e+00,1.142000000000000126e+00
2.619258069799385247e+00,3.048008649655864488e-01,1.047197551196597798e-01,9.519751242241778488e-01
3.571233194023562874e+00,3.048008649655864488e-01,0.000000000000000000e+00,1.224542442102665385e+00
4.789067464502399396e+00,1.768013252865753004e-01,-1.047197551196597798e-01,1.625281572999748070e+00
6.378832735648968466e+00,-1.611137146107498863e-01,-2.094395102393195596e-01,8.420000000000000817e-01
6.203771091980414987e+00,6.624865652071146860e-01,-1.361356816555577165e+00,1.643851217221259153e+00
6.375600333557215116e+00,2.297332593461444805e+00,-1.675516081914556477e+00,1.344082429892862640e+00
6.655050784154683541e+00,3.612043597449611454e+00,-1.780235837034216173e+00,1.042000000000000037e+00
6.977046492293379032e+00,4.603044487429161613e+00,-1.884955592153875870e+00,7.447756377319947330e-01
7.131894054414113171e+00,5.331544990561702058e+00,-1.780235837034216173e+00,5.420000000000000373e-01
7.162987341944167419e+00,6.096060145503044758e+00,-1.594179413798010314e+00,5.912422502470642272e-01
