-1.425000000000020250e+00,-8.104628079763642745e-15,0.000000000000000000e+00,3.042000000000000703e+00
3.630427374736835411e-01,-2.461029696888598739e+00,-9.424777960769379348e-01,3.028999999999999915e+00
1.877542737473683276e+00,-5.084220644951663814e+00,-1.047197551196597631e+00,3.028999999999999915e+00
3.657944266667584543e+00,-7.534733120913378990e+00,-9.424777960769378238e-01,3.028999999999999915e+00
5.684740873328566479e+00,-9.785718797284404857e+00,-8.377580409572780162e-01,3.028999999999999915e+00
7.465142402522467080e+00,-1.223623127324611914e+01,-9.424777960769378238e-01,2.946996878900157490e+00
9.437068211038592835e+00,-1.442627675449880265e+01,-8.377580409572780162e-01,2.066099870362661406e+00
1.122636318552839363e+01,-1.545932668968013246e+01,-5.235987755982987046e-01,2.347877273185281055e+00
1.352293370711200637e+01,-1.594747782338067488e+01,-2.094395102393193930e-01,2.942000000000000171e+00
1.604084402951249189e+01,-1.508509343425644289e+01,7.194193460761439951e-01,2.924461550347976058e+00
