-1.425000000000008704e+00,-5.315192730392936937e-15,0.000000000000000000e+00,2.842000000000000526e+00
1.401431226636624672e+00,2.970698926066658863e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.364240309259320938e+00,9.268344040936589145e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.244990497117340666e+00,-9.178071868056525418e-03,-3.141592653589792561e-01,2.447709628591621112e+00
6.488606624587339056e+00,2.318732120402394514e+00,-1.256637061435917246e+00,3.028999999999999915e+00
7.118371136074332028e+00,5.281541203025091669e+00,-1.780235837034215951e+00,1.522697580112788218e+00
7.588910565622791538e+00,6.729712658938220571e+00,-1.884955592153875648e+00,1.441999999999999948e+00
7.888719223782000078e+00,8.140201499196368928e+00,-1.780235837034215951e+00,1.559250465660480200e+00
8.051705278806862154e+00,9.690910227658893206e+00,-1.675516081914556255e+00,1.441999999999999948e+00
8.023518405931646669e+00,1.073969070850796648e+01,4.748445252067163835e+00,1.042000000000000037e+00
