-1.425000000000029132e+00,-3.663735981263016583e-15,0.000000000000000000e+00,2.284154993413681112e+00
8.466421533646508735e-01,2.387592113266655547e-01,1.047197551196597798e-01,2.030689042296100588e+00
2.832955767923010626e+00,6.609632036355441720e-01,2.094395102393195596e-01,1.250679276123039196e+00
4.022422443275132764e+00,1.047444354470120853e+00,3.141592653589793116e-01,1.267940669922601460e+00
5.180743882843241721e+00,1.563162286173720883e+00,4.188790204786391191e-01,1.441999999999999948e+00
6.429552515100402488e+00,2.284162286173720968e+00,5.235987755982989267e-01,1.910164415931166149e+00
7.384634723065985895e+00,3.938413195775175346e+00,1.047197551196597853e+00,1.242000000000000215e+00
7.889801633766129640e+00,5.073036654167285775e+00,1.151917306316257550e+00,7.530770276274834085e-01
8.266340147579871456e+00,5.725220491099161535e+00,1.047197551196597853e+00,6.063316977093238247e-01
8.622732977490869644e+00,6.215753138774218201e+00,9.424777960769380458e-01,6.624650534085254616e-01
9.066008620369670368e+00,6.708060615274369809e+00,8.377580409572782383e-01,9.344858845171275519e-01
9.760466969930240211e+00,7.333353721815109694e+00,7.330382858376184307e-01,1.441999999999999948e+00
1.107779951985087052e+01,7.919867961130413470e+00,4.188790204786391191e-01,1.189220505424423147e+00
1.220881543084658460e+01,8.287357307365724068e+00,3.141592653589793116e-01,1.327372088375312620e+00
1.350718125437191830e+01,8.563333482604136293e+00,2.094395102393195318e-01,6.420000000000001261e-01
1.414566431119835066e+01,8.630440756021970472e+00,1.047197551196597520e-01,5.420000000000000373e-01
1.468766431119835048e+01,8.630440756021970472e+00,-2.775557561562891351e-17,5.420000000000000373e-01
1.522669517848795451e+01,8.573786328930902201e+00,-1.047197551196598075e-01,7.419999999999999929e-01
1.582698578831416469e+01,8.137649671729887402e+00,-6.283185307179586232e-01,1.198102834535695438e+00
1.671734971018916482e+01,7.335962395576750339e+00,-7.330382858376184307e-01,2.252589071449369484e+00
1.741343801461030338e+01,9.478301910513922124e+00,-1.884955592153875870e+00,1.226731931759172722e+00
1.791239484248792024e+01,1.059897729451764725e+01,-1.989675347273535566e+00,9.066882704388499192e-01
1.836573897770734476e+01,1.138419237003106588e+01,-2.094395102393195263e+00,8.836487838947599815e-01
1.893079650176752793e+01,1.269419068680386431e+01,4.188790204786390525e+00,1.362743687382040880e+00
