-1.424999999999998268e+00,7.771561172376095783e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289988e+00,-3.179755852602011434e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471940607e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,-1.172762078547862075e-02,3.141592653589792561e-01,3.028999999999999915e+00
7.760511591428726597e+00,-3.024134441855979016e+00,1.675516081914556255e+00,1.938664812754339328e+00
8.549037609417601047e+00,-4.795192875439250102e+00,1.989675347273535566e+00,1.267940669922601460e+00
9.183007944378902110e+00,-5.893261706083682938e+00,2.094395102393195263e+00,1.135171219946131016e+00
9.850244846290092227e+00,-6.811634514545444219e+00,2.199114857512855181e+00,1.135171219946131016e+00
1.041783045626315740e+01,-7.794721628663766388e+00,2.094395102393195263e+00,1.267940669922601460e+00
1.093354838796675743e+01,-8.953043068231874457e+00,1.989675347273535566e+00,1.267940669922601460e+00
1.156751872292805849e+01,-1.005111189887630729e+01,2.094395102393195263e+00,1.401674775249768912e+00
1.213763121569717640e+01,-1.133160552289794687e+01,1.989675347273535566e+00,1.471822128134703922e+00
1.287354227976452847e+01,-1.260624087571467555e+01,2.094395102393195263e+00,1.415863375370596478e+00
1.344942579611673494e+01,-1.389969643092700480e+01,1.989675347273535566e+00,1.282939982143925350e+00
1.384587605336229821e+01,-1.511984486096057267e+01,1.884955592153875870e+00,1.447992817228333839e+00
1.444308618512452824e+01,-1.619025259367197123e+01,1.982468167573508522e+00,1.312653918225939575e+00
