-1.424999999999996936e+00,4.440892098500626162e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569860952e+00,-9.400296968885897275e-01,-3.141592653589793116e-01,2.440571136907180083e+00
3.697686598745053566e+00,-1.932699408301905120e+00,-4.188790204786391191e-01,9.419999999999999485e-01
4.593581837095087828e+00,-2.223793417003105510e+00,-3.141592653589793116e-01,8.208294228055936781e-01
5.343446827798535637e+00,-2.557654820972899312e+00,-4.188790204786391191e-01,1.068029162546930033e+00
6.268387214546796926e+00,-3.091669402246364218e+00,-5.235987755982989267e-01,1.599066051117284948e+00
7.562058825028718623e+00,-4.031576844534666471e+00,-6.283185307179587342e-01,2.741999999999999993e+00
1.016985579271002926e+01,-4.878901443110772895e+00,-3.141592653589794226e-01,3.028999999999999915e+00
1.313266487533272553e+01,-5.508665954597765868e+00,-2.094395102393196428e-01,1.244172886644267395e+00
1.421015020186647781e+01,-6.130752397919899899e+00,-5.235987755982989267e-01,6.420000000000001261e-01
1.472953911225519441e+01,-6.508110529891667717e+00,-6.283185307179587342e-01,3.021470508735444316e-01
1.499120613399023227e+01,-6.659184055328440266e+00,-5.235987755982989267e-01,2.836407864998740092e-01
1.522067635056650658e+01,-6.825903926581704084e+00,-6.283185307179587342e-01,2.836407864998740092e-01
1.546631647722479563e+01,-6.967724319831640756e+00,-5.235987755982989267e-01,3.021470508735444316e-01
1.574234154309042921e+01,-7.090618597019199498e+00,-4.188790204786391191e-01,4.286068747318505512e-01
1.614997090423305792e+01,-7.223065405217275803e+00,-3.141592653589793116e-01,4.651546211727817237e-01
1.660496078090345762e+01,-7.319776488997002950e+00,-2.094395102393195318e-01,4.453296378372908482e-01
1.704785085638906850e+01,-7.366326111687675926e+00,-1.047197551196597520e-01,4.419999999999999485e-01
1.748985085638906867e+01,-7.366326111687675926e+00,2.775557561562891351e-17,4.453296378372908482e-01
1.793274093187467955e+01,-7.319776488997002950e+00,1.047197551196598075e-01,5.575494421403510703e-01
1.844208769215316224e+01,-7.093000700552051896e+00,4.188790204786391191e-01,4.684337522473747129e-01
1.809397357309156718e+01,-7.406444061232292597e+00,7.330382858376184307e-01,6.884249196572980178e-01
1.774976111326291672e+01,-8.002637530253773335e+00,1.047197551196597853e+00,1.178067977499789754e+00
1.750482700816267823e+01,-9.154961895946520656e+00,1.361356816555577165e+00,1.727677655436824056e+00
1.751318945498124435e+01,-1.140923236528951179e+01,1.680608312234896928e+00,1.542000000000000037e+00
