-1.424999999999999822e+00,2.775557561562891351e-17,0.000000000000000000e+00,1.707863337187866426e+00
2.735074831300614573e-01,1.785203301074139992e-01,1.047197551196597798e-01,1.100703314492290419e+00
1.374210797622351654e+00,1.785203301074139715e-01,0.000000000000000000e+00,1.042000000000000037e+00
2.410502612596092220e+00,2.874389888323088948e-01,1.047197551196597798e-01,1.178067977499789754e+00
3.562826978288838209e+00,5.323730939325481692e-01,2.094395102393195596e-01,1.126032966784155542e+00
4.682691418662176197e+00,6.500755895392126282e-01,1.047197551196597798e-01,1.342000000000000304e+00
5.995365498846943808e+00,9.290930786166456956e-01,2.094395102393195596e-01,1.261482700948640234e+00
7.249937665568674028e+00,1.060953926785535906e+00,1.047197551196597798e-01,1.242000000000000215e+00
8.491937665568674021e+00,1.060953926785535906e+00,0.000000000000000000e+00,1.491509756796392638e+00
7.383529907656388502e+00,2.058968754740859275e+00,-7.330382858376184307e-01,2.241999999999999993e+00
6.262529907656388062e+00,4.000597710025570741e+00,-1.047197551196597853e+00,1.318972864800942668e+00
5.726055312319181745e+00,5.205539379418320678e+00,-1.151917306316257550e+00,1.126032966784155542e+00
5.378091989356437175e+00,6.276460370041555770e+00,-1.256637061435917246e+00,1.042000000000000037e+00
5.229938027013028012e+00,7.070717399472902898e+00,-1.403779641139994094e+00,9.938284528683192232e-01
