-1.424999999999998046e+00,-1.554312234475219157e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290210e+00,3.179755852602003663e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,9.477400967471933946e-01,2.094395102393195596e-01,2.762994634908560343e+00
7.190908740351321882e+00,1.801552394300741877e+00,3.141592653589793116e-01,1.276523505985750484e+00
8.357070990818611378e+00,2.320761279932737065e+00,4.188790204786391191e-01,1.003552812808830241e+00
9.226173220750387927e+00,2.822537686337152074e+00,5.235987755982989267e-01,1.327372088375312620e+00
1.030003979810497938e+01,3.602747424188822212e+00,6.283185307179587342e-01,9.344858845171275519e-01
1.099449814766554923e+01,4.228040530729561652e+00,7.330382858376185418e-01,5.072475842498529452e-01
1.133391303128871996e+01,4.604998948200748288e+00,8.377580409572783493e-01,4.184823060233400227e-01
1.157989075911458521e+01,4.943558245618848268e+00,9.424777960769381568e-01,4.286068747318505512e-01
1.179419419648051104e+01,5.314742687373285257e+00,1.047197551196597853e+00,5.698820596099707370e-01
1.202598611235539394e+01,5.835355854321983671e+00,1.151917306316257550e+00,7.777559750685820728e-01
1.226632592612824446e+01,6.575045742498449641e+00,1.256637061435917246e+00,1.346163056034261674e+00
1.254620896322473023e+01,7.891791905954850250e+00,1.361356816555576943e+00,2.555862199918530919e+00
1.425641458682590113e+01,5.992416137452123870e+00,2.303834612632514656e+00,6.508007490635061565e-01
1.474005379590925813e+01,5.556945437612460736e+00,2.408554367752174574e+00,5.698820596099707370e-01
1.520109806692312127e+01,5.221977167427660049e+00,2.513274122871834493e+00,7.447756377319947330e-01
1.584609268931878390e+01,4.849589348561663016e+00,2.617993877991494411e+00,7.804776310850234378e-01
1.647751235659606905e+01,4.390836107265720933e+00,2.513274122871834493e+00,8.524973174542800347e-01
1.696758743182351026e+01,3.974532974898825621e+00,-3.824017296594346860e+00,8.629372712298546411e-01
