-1.424999999999999378e+00,-6.661338147750939243e-16,0.000000000000000000e+00,2.942000000000000171e+00
1.500883416173460994e+00,3.075227389334358463e-01,1.047197551196597798e-01,3.028999999999999915e+00
1.184266700935737271e+00,-2.704884082137064105e+00,1.466076571675236639e+00,1.441999999999999948e+00
1.484075359094945590e+00,-4.115372922395211575e+00,1.780235837034215951e+00,1.135171219946131016e+00
1.834862557583641252e+00,-5.194984908235698029e+00,1.884955592153875648e+00,1.126032966784155542e+00
2.292861426486112464e+00,-6.223667210197184829e+00,1.989675347273535344e+00,1.189220505424423147e+00
2.660350772721423063e+00,-7.354683121192898909e+00,1.884955592153875648e+00,1.276523505985750484e+00
2.925754933219534060e+00,-8.603311525853166941e+00,1.780235837034215951e+00,1.625281572999748070e+00
3.095643118422431339e+00,-1.021968963634000538e+01,1.675516081914556255e+00,1.346163056034261674e+00
3.095643118422430895e+00,-1.156585269237426772e+01,1.570796326794896558e+00,9.117715603592209117e-01
3.269553735525131177e+00,-1.255729510397017634e+01,-4.378024977625551983e+00,7.530770276274834085e-01
