-1.424999999999996936e+00,2.822742040109460504e-14,0.000000000000000000e+00,2.347877273185281055e+00
9.100153558203218918e-01,-2.454200033070778053e-01,-1.047197551196597798e-01,1.441999999999999948e+00
2.320504196078469583e+00,-5.452286614662866793e-01,-2.094395102393195596e-01,1.250679276123039196e+00
3.509970871430591721e+00,-9.317098123008632493e-01,-3.141592653589793116e-01,1.178067977499789754e+00
4.586189521069730546e+00,-1.410873226784224999e+00,-4.188790204786391191e-01,1.342000000000000304e+00
5.862507365937826620e+00,-1.825574033235404681e+00,-3.141592653589793116e-01,1.100703314492290419e+00
6.939157672128207999e+00,-2.054423120440208805e+00,-2.094395102393195318e-01,8.446297590440445813e-01
7.779160460977139202e+00,-2.142710971183211299e+00,-1.047197551196597520e-01,7.419999999999999929e-01
8.521160460977139195e+00,-2.142710971183211299e+00,2.775557561562891351e-17,7.668287590894660166e-01
9.283788451889696702e+00,-2.062555539406147886e+00,1.047197551196598075e-01,1.089091055358389015e+00
1.016488162409637930e+01,-1.422403878662841459e+00,6.283185307179586232e-01,2.030689042296100588e+00
1.016488162409637930e+01,-3.453092920958941825e+00,1.570796326794896558e+00,5.972945357246848275e-01
1.022731590403384772e+01,-4.047115414720968474e+00,1.675516081914556255e+00,4.717058540778356068e-01
1.032538906572380633e+01,-4.508513364139293600e+00,1.780235837034215951e+00,5.420000000000000373e-01
1.038204349281487460e+01,-5.047544231428897632e+00,1.675516081914556255e+00,5.544515496597097748e-01
1.049732045198115138e+01,-5.589879684451682706e+00,1.780235837034215951e+00,7.668287590894660166e-01
1.057747588375821479e+01,-6.352507675364239326e+00,1.675516081914556255e+00,9.444984394500786085e-01
1.057747588375821479e+01,-7.297006114814317712e+00,1.570796326794896558e+00,1.079755832643195079e+00
1.053512398641848868e+01,-8.233238506913338028e+00,-4.841106213770943967e+00,1.042000000000000037e+00
