-1.425000000000009370e+00,5.218048215738235740e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710278886e+00,-3.179755852601967026e-01,-1.047197551196597798e-01,2.690332962798263061e+00
4.290668568508541725e+00,-3.179755852601967581e-01,0.000000000000000000e+00,1.572589287593181284e+00
5.854643047441554948e+00,-1.535952436769075780e-01,1.047197551196597798e-01,1.700622844826744418e+00
7.518103202861933454e+00,1.999841274343288067e-01,2.094395102393195596e-01,1.222350850198276051e+00
8.680627944141924957e+00,5.777113132342616142e-01,3.141592653589793116e-01,1.443999200639360714e+00
1.009307229770884895e+01,8.779356285786840131e-01,2.094395102393195318e-01,1.285074902771996319e+00
1.131525115791751723e+01,1.275045612579964072e+00,3.141592653589793116e-01,1.079755832643195079e+00
1.230165719419181158e+01,1.714221875290772745e+00,4.188790204786391191e-01,1.393530134426252731e+00
1.350848969154409041e+01,2.410986942503899222e+00,5.235987755982989267e-01,2.067699921617556669e+00
1.518129406740044018e+01,3.626350462597001556e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.518129406740044018e+01,5.973504625970016413e-01,1.570796326794896558e+00,1.274380757938120334e+00
1.531450312964557980e+01,-6.700491042084744109e-01,1.675516081914556255e+00,1.030061301782110084e+00
1.552866491654503989e+01,-1.677601095155385913e+00,1.780235837034215951e+00,1.060962010041708981e+00
1.585652020803413187e+01,-2.686635928347157254e+00,1.884955592153875648e+00,1.100703314492290419e+00
1.630421657919313105e+01,-3.692178441513744414e+00,1.989675347273535344e+00,1.542000000000000037e+00
1.657887106779680053e+01,-4.788174697141025504e+00,1.725700706140766316e+00,9.344858845171275519e-01
