-1.424999999999994937e+00,-2.831068712794149178e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293319e+00,-3.179755852602047517e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990029e+00,3.117889262267882211e-01,2.094395102393195318e-01,2.547551275463989739e+00
7.096740211355299977e+00,5.780805461465896578e-01,1.047197551196597520e-01,2.043612483854165163e+00
9.140352695209465139e+00,5.780805461465896578e-01,-2.775557561562891351e-17,1.938664812754339328e+00
1.098413249829160421e+01,1.177160919684405727e+00,3.141592653589793116e-01,2.142000000000000348e+00
1.307932465906341690e+01,1.622507761416046135e+00,2.094395102393195318e-01,1.491509756796392638e+00
1.456266376935283802e+01,1.466602538589407478e+00,-1.047197551196597798e-01,9.643748416156683323e-01
1.550596470688724793e+01,1.266097734686985055e+00,-2.094395102393195596e-01,7.419999999999999929e-01
1.621164864197825040e+01,1.036807124860773976e+00,-3.141592653589793116e-01,6.884249196572980178e-01
1.688502982542640041e+01,8.936755358137450367e-01,-2.094395102393195318e-01,8.524973174542800347e-01
1.773285707337739936e+01,8.045653012804522275e-01,-1.047197551196597520e-01,1.503249694973139539e+00
1.923610676835053823e+01,8.045653012804522275e-01,2.775557561562891351e-17,2.790376280978771106e+00
1.865595491775447101e+01,-1.924834563103452023e+00,1.361356816555576943e+00,1.449987240796890786e+00
1.880751985579267327e+01,-3.366878622080588634e+00,1.675516081914556255e+00,1.449987240796890786e+00
1.897625295545335433e+01,-4.700119249815967848e+00,1.700628442637242443e+00,8.446297590440445813e-01
