-1.424999999999993827e+00,-5.440092820663267048e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710294429e+00,-3.179755852602073607e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990917e+00,-9.477400967472002780e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403490869e+00,-6.311233815094778876e-01,1.047197551196597520e-01,3.028999999999999915e+00
9.602348116064472805e+00,1.619862294861549312e+00,8.377580409572782383e-01,2.022584360149872751e+00
1.002286705020478763e+01,-3.585237443007684988e-01,1.780235837034216173e+00,3.028999999999999915e+00
1.247337952616650369e+01,-2.138925273494669987e+00,2.513274122871834493e+00,2.199299494980466285e+00
1.437802875934987412e+01,-3.238575020984903574e+00,2.617993877991494411e+00,1.826441020371191604e+00
1.585565058405368788e+01,-4.312130116941107261e+00,2.513274122871834493e+00,1.312653918225939575e+00
1.699244222361453183e+01,-4.968457076054077604e+00,2.617993877991494411e+00,9.643748416156683323e-01
1.774411809003863638e+01,-5.137473580603417744e+00,-3.345969760912980817e+00,6.884249196572980178e-01
