-1.425000000000001821e+00,-9.464651284929459507e-15,0.000000000000000000e+00,2.241999999999999993e+00
8.047180894156669151e-01,-2.343528146460885364e-01,-1.047197551196597798e-01,2.555862199918530919e+00
3.360580289334197168e+00,-2.343528146460885364e-01,0.000000000000000000e+00,1.358609194718914503e+00
4.711746880730816045e+00,-9.233948334081620857e-02,1.047197551196597798e-01,9.419999999999999485e-01
5.633161920622060670e+00,1.035133294095130774e-01,2.094395102393195596e-01,7.419999999999999929e-01
6.371097166985319582e+00,1.810734491541119429e-01,1.047197551196597798e-01,8.393665961010277066e-01
7.210463763086346844e+00,1.810734491541119429e-01,0.000000000000000000e+00,8.420000000000000817e-01
8.047851198986432308e+00,2.690864152254761610e-01,1.047197551196597798e-01,8.655384061671342888e-01
8.894475514321776188e+00,4.490419687193936138e-01,2.094395102393195596e-01,7.859088914585774521e-01
9.641919286757756780e+00,6.919011722104699835e-01,3.141592653589793116e-01,9.143082923316021571e-01
1.053624774923293650e+01,8.819965551978314888e-01,2.094395102393195318e-01,1.362743687382040880e+00
1.189152618410927431e+01,1.024442058667571764e+00,1.047197551196597520e-01,2.395983207834108342e+00
1.069353458019222103e+01,3.099424383692840124e+00,-1.047197551196597853e+00,1.003552812808830241e+00
1.010366103692656203e+01,3.911315664007964266e+00,-9.424777960769380458e-01,9.938284528683192232e-01
9.438660001642098507e+00,4.649874136169260375e+00,-8.377580409572782383e-01,1.178067977499789754e+00
8.418423205742325166e+00,5.238908124919155362e+00,-5.235987755982989267e-01,1.003552812808830241e+00
7.501632092096363280e+00,5.647089827150296060e+00,-4.188790204786391191e-01,7.804776310850234378e-01
6.759353755230346650e+00,5.888270678885069387e+00,-3.141592653589793116e-01,7.668287590894660166e-01
5.211311129032063505e+00,6.235897057498239526e+00,-6.196599948028657517e-02,1.302084744241189584e+00
