-1.424999999999998934e+00,-2.775557561562891351e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289322e+00,3.179755852602016430e-01,1.047197551196597798e-01,2.302059523282288467e+00
3.852089605155267993e+00,-1.606495025885439909e-01,-2.094395102393195318e-01,1.142000000000000126e+00
4.938196146764333605e+00,-5.135469101647339718e-01,-3.141592653589793116e-01,8.655384061671342888e-01
5.784820462099678373e+00,-6.935024636586513136e-01,-2.094395102393195318e-01,8.836487838947599815e-01
6.663628525498564770e+00,-7.858689131075013989e-01,-1.047197551196597520e-01,8.836487838947599815e-01
7.547277309393324529e+00,-7.858689131075013989e-01,2.775557561562891351e-17,1.003552812808830241e+00
8.545332554890125110e+00,-6.809690797766632109e-01,1.047197551196598075e-01,1.042000000000000037e+00
9.564562354854750481e+00,-4.643250979445579518e-01,2.094395102393195873e-01,8.420000000000000817e-01
1.036535194157526973e+01,-2.041327886808521619e-01,3.141592653589793671e-01,6.537242768623690026e-01
1.100479077452963850e+01,-6.821586894977998972e-02,2.094395102393195873e-01,6.912855684535901268e-01
1.169228940830883801e+01,4.043149199780105008e-03,1.047197551196598075e-01,9.938284528683192232e-01
1.268611786117715745e+01,4.043149199780132763e-03,2.775557561562891351e-17,1.807309756378880694e+00
1.448352698560865370e+01,-1.848721622831413780e-01,-1.047197551196597520e-01,8.393665961010277066e-01
1.380446514485226928e+01,3.084951441719754328e-01,-6.283185307179586232e-01,1.491509756796392638e+00
1.319781347325810117e+01,1.671057107522940122e+00,-1.151917306316257328e+00,1.941999999999999948e+00
1.259770247018195377e+01,3.518008862168128470e+00,-1.256637061435917024e+00,2.003045573002793844e+00
1.218124587831391459e+01,5.477283083561282240e+00,-1.361356816555576721e+00,1.295720459187964080e+00
1.178084623646552309e+01,6.709586469568943556e+00,-1.256637061435917024e+00,7.530770276274834085e-01
1.133819866578583735e+01,7.318838582992949426e+00,-9.424777960769377128e-01,5.544515496597097748e-01
1.096719816416542770e+01,7.730876383100484972e+00,-8.377580409572779052e-01,4.976349186104045419e-01
1.059738334942324123e+01,8.063859137935605048e+00,-7.330382858376180977e-01,4.684337522473747129e-01
1.021841248311629080e+01,8.339197589182637316e+00,-6.283185307179582901e-01,6.183054614240210967e-01
9.630369044968093206e+00,8.530264484477502407e+00,-3.141592653589789785e-01,7.419999999999999929e-01
8.904583525223609186e+00,8.684534959064279747e+00,-2.094395102393191987e-01,8.101541692269405015e-01
8.098867465303523971e+00,8.769219129383454714e+00,-1.047197551196594190e-01,6.508007490635061565e-01
7.592794675744498178e+00,8.867687644786784062e+00,-1.378521422413356845e-01,5.912422502470642272e-01
