-1.425000000000005818e+00,-3.580469254416129843e-15,0.000000000000000000e+00,1.441999999999999948e+00
-3.533851616616032754e-01,-9.648863343694771277e-01,-7.330382858376184307e-01,1.441999999999999948e+00
6.115011727078701886e-01,-2.036501172707879448e+00,-8.377580409572782383e-01,1.082093455903269552e+00
1.247539747690007639e+00,-2.911933168035542252e+00,-9.424777960769380458e-01,1.276523505985750484e+00
2.101700695281587983e+00,-3.860575006109114415e+00,-8.377580409572782383e-01,1.346163056034261674e+00
3.102094804622285373e+00,-4.761333908051213371e+00,-7.330382858376184307e-01,1.144271554554524117e+00
4.027829938436735091e+00,-5.433919852436145170e+00,-6.283185307179586232e-01,1.599066051117284948e+00
5.412661761033569441e+00,-6.233452877994787755e+00,-5.235987755982988157e-01,2.843281840626231904e+00
7.712925089897872510e+00,-7.904692012025885006e+00,-6.283185307179586232e-01,3.028999999999999915e+00
1.033611603796093803e+01,-9.419192012025884964e+00,-5.235987755982988157e-01,3.028999999999999915e+00
1.329892512058363607e+01,-1.004895652351287794e+01,-2.094395102393195041e-01,3.028999999999999915e+00
1.728929020206102862e+01,-1.131008521604656814e+01,1.750713098454033556e+00,3.042000000000000703e+00
