-1.424999999999999156e+00,1.110223024625156540e-15,0.000000000000000000e+00,9.344858845171275519e-01
-4.956333269351280713e-01,9.768037345389034287e-02,1.047197551196597798e-01,1.100703314492290419e+00
5.810169792552533075e-01,3.265294606586943704e-01,2.094395102393195596e-01,1.342000000000000304e+00
1.915665362839476416e+00,4.668066583638853517e-01,1.047197551196597798e-01,9.419999999999999485e-01
2.837080402730721040e+00,6.626594711142146377e-01,2.094395102393195596e-01,8.393665961010277066e-01
3.635365473513085810e+00,9.220380138200846565e-01,3.141592653589793116e-01,6.508007490635061565e-01
4.229901541650454178e+00,1.186742525805391413e+00,4.188790204786391191e-01,6.912855684535901268e-01
4.887353186149040241e+00,1.400361514423696718e+00,3.141592653589793116e-01,7.859088914585774521e-01
5.656088082724612498e+00,1.563761160875560385e+00,2.094395102393195318e-01,1.327372088375312620e+00
6.976188687914572029e+00,1.702509325457807643e+00,1.047197551196597520e-01,2.243514803843835281e+00
5.854431285992655276e+00,3.645450139353030750e+00,-1.047197551196597853e+00,1.198102834535695438e+00
5.605331699890788499e+00,4.817371552386493505e+00,-1.361356816555577165e+00,1.276523505985750484e+00
5.210864242822101922e+00,6.031417550958177110e+00,-1.256637061435917468e+00,1.126032966784155542e+00
5.095141086698297350e+00,6.801570350184684699e+00,-1.445196989254851960e+00,8.629372712298546411e-01
