-1.425000000000000933e+00,-1.000588500943422332e-14,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578766114e-01,1.611828903587116391e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.071361845280573100e+00,7.909474018457045563e-01,2.094395102393195596e-01,3.028999999999999915e+00
5.694552793343637731e+00,2.305447401845704292e+00,5.235987755982989267e-01,1.178067977499789754e+00
6.647629807669890312e+00,2.997898385218101591e+00,6.283185307179587342e-01,5.040499351813307882e-01
7.084149856312822457e+00,3.249923352808766985e+00,5.235987755982989267e-01,4.684337522473747129e-01
7.463120722619771996e+00,3.525261804055800141e+00,6.283185307179587342e-01,5.912422502470642272e-01
7.975151531124406112e+00,3.820882929179332255e+00,5.235987755982989267e-01,7.859088914585774521e-01
8.693115029037320696e+00,4.140540873454617632e+00,4.188790204786391191e-01,1.042000000000000037e+00
9.595513499780706113e+00,4.661540873454617540e+00,5.235987755982989267e-01,1.589640458974745263e+00
1.104772232036198432e+01,5.308105897435480003e+00,4.188790204786391191e-01,2.800756276314947613e+00
1.312908985452877175e+01,7.182177642869478795e+00,7.330382858376184307e-01,3.028999999999999915e+00
1.469720763761858606e+01,9.904356485819697298e+00,1.512848604635862459e+00,2.120049716414141194e+00
