-1.424999999999994493e+00,-5.051514762044462259e-15,0.000000000000000000e+00,4.459245689653489109e+00
2.815994670906031949e+00,1.377982700196155541e+00,3.141592653589793116e-01,3.028999999999999915e+00
5.583123862105470181e+00,2.609987992072754004e+00,4.188790204786391191e-01,2.987985664828782362e+00
8.424867099237390633e+00,3.533326341453573605e+00,3.141592653589793116e-01,1.144271554554524117e+00
9.470211180210313273e+00,3.998743512320208193e+00,4.188790204786391191e-01,8.836487838947599815e-01
1.023547347508640115e+01,4.440567904267588517e+00,5.235987755982989267e-01,5.912422502470642272e-01
1.071379850332876060e+01,4.788091379495028832e+00,6.283185307179587342e-01,5.231388300841897099e-01
1.110256641791212395e+01,5.138139582079126022e+00,7.330382858376185418e-01,5.040499351813307882e-01
1.143984165667515107e+01,5.512721683191347921e+00,8.377580409572783493e-01,5.575494421403510703e-01
1.176756099618914497e+01,5.963788657087163436e+00,9.424777960769381568e-01,7.530770276274834085e-01
1.227146788432044922e+01,6.523433953354424553e+00,8.377580409572783493e-01,1.250679276123039196e+00
1.320090371670309892e+01,7.360301735747091456e+00,7.330382858376185418e-01,2.248055050963308155e+00
1.501961845722285283e+01,8.681675341044927663e+00,6.283185307179587342e-01,1.910164415931166149e+00
1.667386936682430587e+01,9.636757549010511070e+00,5.235987755982989267e-01,1.634582403567252262e+00
1.827273222307530887e+01,9.976606340317134780e+00,2.094395102393196151e-01,1.538150997149434263e+00
1.980245706812296191e+01,1.013738690032277390e+01,1.047197551196598353e-01,1.658615541441225139e+00
2.146107260956418727e+01,1.013738690032277390e+01,5.551115123125782702e-17,1.051502310972898924e+00
2.255777090026305842e+01,1.017598451560505168e+01,1.798215303606531812e-01,6.537242768623690026e-01
