-1.424999999999995826e+00,-2.062239268241228274e-14,0.000000000000000000e+00,2.434849839314596309e+00
8.906798058803584439e-01,-7.524099790993408199e-01,-3.141592653589793116e-01,1.393530134426252731e+00
2.253757963419655397e+00,-1.042141185553402405e+00,-2.094395102393195318e-01,1.051502310972898924e+00
3.299500034712542273e+00,-1.152053106241785807e+00,-1.047197551196597520e-01,1.155594362117865481e+00
4.429841887439645021e+00,-1.392314683969181122e+00,-2.094395102393195318e-01,1.629005768508880569e+00
6.049923791902947379e+00,-1.562592153605557144e+00,-1.047197551196597520e-01,2.080470965295043051e+00
8.084931475002637313e+00,-1.995146389697305400e+00,-2.094395102393195318e-01,1.342000000000000304e+00
9.419579858586860865e+00,-2.135423587402496270e+00,-1.047197551196597520e-01,1.401674775249768912e+00
1.082125463383662911e+01,-2.135423587402496270e+00,2.775557561562891351e-17,1.965243291566195039e+00
1.277573211702482503e+01,-1.929999726188016851e+00,1.047197551196598075e-01,2.099530680769388979e+00
1.172596677664013143e+01,-3.748246631759144076e+00,1.047197551196597853e+00,1.634582403567252262e+00
1.138611798533350772e+01,-5.347109488010149292e+00,1.361356816555577165e+00,1.079755832643195079e+00
1.127325276744302940e+01,-6.420950305225407995e+00,1.466076571675236861e+00,1.360677324489564688e+00
1.099035204425101853e+01,-7.751893565547769427e+00,1.361356816555577165e+00,1.242000000000000215e+00
1.099677886916889058e+01,-8.598223005946582731e+00,-4.865893452458802670e+00,1.250679276123039196e+00
