-1.424999999999999600e+00,-5.134781488891348999e-16,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521947051616e-01,1.716357366854864841e-01,1.047197551196597798e-01,1.828173937932362270e+00
1.996228903307318614e+00,5.517344712299653287e-01,2.094395102393195596e-01,1.658615541441225139e+00
3.573666022023409994e+00,1.064274860669708556e+00,3.141592653589793116e-01,1.505201123595259594e+00
4.948735671322397778e+00,1.676495312834767049e+00,4.188790204786391191e-01,1.411817807045693707e+00
6.291454196534738585e+00,2.112771008173056853e+00,3.141592653589793116e-01,1.634582403567252262e+00
7.784719526456126637e+00,2.777615567830773902e+00,4.188790204786391191e-01,1.983381265149110062e+00
9.502378087465375600e+00,3.769306200405329044e+00,5.235987755982989267e-01,2.477533905932737923e+00
1.176571793338575844e+01,4.777010024410886402e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.438890888144882219e+01,6.291510024410886359e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.632082978422900865e+01,9.587674929490313858e+00,1.521771525868172992e+00,3.042000000000000703e+00
