-1.424999999999996048e+00,-2.220446049250313081e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710292208e+00,-3.179755852602021426e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332989141e+00,-9.477400967471951709e-01,-2.094395102393195596e-01,1.956962686336267021e+00
6.424326803319564405e+00,-1.552474824182751512e+00,-3.141592653589793116e-01,1.720488797889961008e+00
8.107218793065019469e+00,-1.910184559185067465e+00,-2.094395102393195318e-01,1.250679276123039196e+00
9.351046717252724960e+00,-2.040916141958910135e+00,-1.047197551196597520e-01,1.549680962081059876e+00
1.060476495143562126e+01,-1.130036526689251808e+00,6.283185307179586232e-01,3.028999999999999915e+00
1.183677024331221972e+01,-3.897165717888690484e+00,1.989675347273535566e+00,2.477533905932737923e+00
1.260237032438557669e+01,-6.253440483468205358e+00,1.884955592153875870e+00,1.848888370749726784e+00
1.335438097372620625e+01,-7.942484056254847324e+00,1.989675347273535566e+00,1.805564212655270895e+00
1.391233099987190514e+01,-9.659677666289971043e+00,1.884955592153875870e+00,1.634582403567252262e+00
1.457717555952962130e+01,-1.115294299621135821e+01,1.989675347273535566e+00,1.393530134426252731e+00
1.500780005324093835e+01,-1.247826891121110826e+01,1.884955592153875870e+00,1.346163056034261674e+00
1.555533389568497427e+01,-1.370805005629748941e+01,1.989675347273535566e+00,1.491509756796392638e+00
1.612356847214623556e+01,-1.459510647204003675e+01,1.997153370456423493e+00,1.282939982143925350e+00
