-1.425000000000006706e+00,-1.092875789865388469e-16,0.000000000000000000e+00,2.030689042296100588e+00
5.945647152478950037e-01,-2.122648049656744584e-01,-1.047197551196597798e-01,9.643748416156683323e-01
2.965565002410053830e-01,7.049101723040135381e-01,-1.256637061435917246e+00,2.001411708155671043e+00
2.965565002410054940e-01,2.706321880459684692e+00,-1.570796326794896558e+00,8.021075237738275465e-01
3.803995670765066839e-01,3.504035375292383847e+00,-1.675516081914556255e+00,5.698820596099707370e-01
4.988847096567228800e-01,4.061464144601115933e+00,-1.780235837034215951e+00,6.420000000000001261e-01
6.972736200454392463e-01,4.672042428062604280e+00,-1.884955592153875648e+00,8.446297590440445813e-01
1.040815492880935889e+00,5.443650107827055606e+00,-1.989675347273535344e+00,1.342000000000000304e+00
1.455516299332114905e+00,6.719967952695152569e+00,-1.884955592153875648e+00,1.742000000000000215e+00
1.817698464736650976e+00,8.423901073173443166e+00,-1.780235837034215951e+00,1.350318915758459193e+00
1.958845225922126287e+00,9.766822800625178047e+00,-1.675516081914556255e+00,1.377159132377184347e+00
2.245172709659785326e+00,1.111388770178857044e+01,-1.780235837034215951e+00,1.693363298439521047e+00
2.768450746528413386e+00,1.272437190122453110e+01,-1.884955592153875648e+00,1.060962010041708981e+00
2.989037151929593517e+00,1.376214934581654425e+01,-1.780235837034215951e+00,7.419999999999999929e-01
3.066597271674192271e+00,1.450008459217980317e+01,-1.675516081914556255e+00,6.420000000000001261e-01
3.066597271674192271e+00,1.514208459217980263e+01,-1.570796326794896558e+00,6.420000000000001261e-01
2.999489998256358536e+00,1.578056764900623499e+01,-1.466076571675236861e+00,7.447756377319947330e-01
2.999489998256358536e+00,1.652534328673823083e+01,-1.570796326794896558e+00,8.420000000000000817e-01
3.087502964327722754e+00,1.736273072263831807e+01,-1.675516081914556255e+00,4.684337522473747129e-01
3.089058823627154116e+00,1.759133070115543163e+01,-1.578608576694589427e+00,3.737821063276354216e-01
