-1.425000000000008926e+00,-1.543210004228967591e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569848961e+00,-9.400296968886056037e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569848654e+00,-9.400296968886057147e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.377864110427868383e+00,-1.876042172850321377e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.034067319305056465e+01,-2.505806684337314127e+00,-2.094395102393195318e-01,3.028999999999999915e+00
1.322142338090858438e+01,-3.441819160299029789e+00,-3.141592653589793116e-01,1.342000000000000304e+00
1.453409746109335110e+01,-3.720836649376463079e+00,-2.094395102393195318e-01,1.042000000000000037e+00
1.557038927606709144e+01,-3.829755308101357780e+00,-1.047197551196597520e-01,1.003552812808830241e+00
1.657394208887592058e+01,-3.829755308101357780e+00,2.775557561562891351e-17,1.441999999999999948e+00
1.800804266199697068e+01,-3.679025264069401224e+00,1.047197551196598075e-01,2.643351104664349194e+00
1.773173723314955197e+01,-6.307895814804009404e+00,1.466076571675236639e+00,1.543922366251537559e+00
1.773173723314955197e+01,-7.851818181055547186e+00,1.570796326794896336e+00,1.642000000000000126e+00
1.790337296983503990e+01,-9.484823133250252170e+00,1.675516081914556032e+00,1.857475947422650320e+00
1.802249054849242071e+01,-1.329310607237927400e+01,8.670211213311778131e-01,3.090493702538308796e+00
