-1.424999999999998490e+00,-1.132427485117659671e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289766e+00,-3.179755852602132449e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.050848081672005385e+00,-2.098377114454113901e+00,-6.283185307179586232e-01,2.699658845611187630e+00
6.388821223522665349e+00,-3.448206537259707716e+00,-5.235987755982988157e-01,1.327372088375312620e+00
7.462687800877257693e+00,-4.228416275111377409e+00,-6.283185307179586232e-01,8.629372712298546411e-01
8.103975168703307475e+00,-4.805834014659068565e+00,-7.330382858376184307e-01,7.111806012954131617e-01
8.579847875678764169e+00,-5.334344198491656641e+00,-8.377580409572782383e-01,9.117715603592209117e-01
9.115773752317609890e+00,-6.071982885810029096e+00,-9.424777960769380458e-01,1.449987240796890786e+00
9.840767372716054950e+00,-7.327708671503440740e+00,-1.047197551196597853e+00,2.747259518088089436e+00
1.188237906782673825e+01,-5.489433244340013118e+00,-2.408554367752175018e+00,1.566880949681337620e+00
1.331379604207484846e+01,-4.852125346767204306e+00,-2.722713633111154330e+00,2.434849839314596309e+00
1.733180743988319605e+01,-5.054573348040465319e+00,3.034555149373437288e+00,3.042000000000000703e+00
