-1.425000000000013145e+00,-2.398081733190338127e-14,0.000000000000000000e+00,4.104363799656123746e+00
2.478481936908879302e+00,-1.268318165191098190e+00,-3.141592653589793116e-01,1.222350850198276051e+00
3.674121488285250425e+00,-1.522459197228347438e+00,-2.094395102393195318e-01,6.420000000000001261e-01
4.312604545111682341e+00,-1.589566470646180951e+00,-1.047197551196597520e-01,6.682676501632067723e-01
4.966268943766841026e+00,-1.728507127710424029e+00,-2.094395102393195318e-01,6.912855684535901268e-01
5.623720588265427089e+00,-1.942126116328729335e+00,-3.141592653589793116e-01,1.003552812808830241e+00
6.540511701911388975e+00,-2.350307818559869588e+00,-4.188790204786391191e-01,1.599066051117284948e+00
7.925343524508223325e+00,-3.149840844118512173e+00,-5.235987755982989267e-01,2.690332962798263061e+00
1.010186861193912122e+01,-4.731178883407645586e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.272505956000218497e+01,-6.245678883407645543e+00,-5.235987755982989267e-01,2.789076812334268851e+00
1.498147009979771482e+01,-7.885057101208630570e+00,-6.283185307179587342e-01,1.137449840010014812e+00
1.582676006264124702e+01,-8.646159602357318619e+00,-7.330382858376185418e-01,9.269433241279207980e-01
1.657667296468314078e+01,-9.191003217990672880e+00,-6.283185307179587342e-01,1.030061301782110084e+00
1.746873221948171562e+01,-9.706033868881727145e+00,-5.235987755982989267e-01,1.542000000000000037e+00
1.871623642480788519e+01,-1.061239872791672134e+01,-6.283185307179587342e-01,2.477533905932737923e+00
2.177678451093725087e+01,-1.157898533914904959e+01,-5.890159988247323231e-02,2.217667870831840027e+00
