-1.425000000000006262e+00,-3.552713678800500929e-15,0.000000000000000000e+00,1.671468812791236269e+00
2.373123317460916759e-01,1.747160664008735320e-01,1.047197551196597798e-01,1.842000000000000304e+00
2.039060212297761687e+00,5.576894008871862152e-01,2.094395102393195596e-01,1.758025568065744837e+00
3.711041884620177367e+00,1.100949177965172332e+00,3.141592653589793116e-01,1.344082429892862640e+00
5.025752888608344016e+00,1.380399628562639869e+00,2.094395102393195318e-01,1.415863375370596478e+00
6.372318977938200568e+00,1.817925473265229463e+00,3.141592653589793116e-01,1.346163056034261674e+00
7.689065141394601177e+00,2.097808510361714784e+00,2.094395102393195318e-01,1.505201123595259594e+00
9.120596478324658918e+00,2.562941237504915648e+00,3.141592653589793116e-01,1.802069929215018407e+00
1.088328685594086842e+01,2.937612643459849959e+00,2.094395102393195318e-01,2.272165161069342965e+00
1.314300485851731004e+01,3.175118576036728424e+00,1.047197551196597520e-01,3.028999999999999915e+00
1.591013404971674916e+01,4.407123867913327331e+00,4.188790204786390636e-01,3.028999999999999915e+00
1.810525166603125058e+01,7.454378331415041359e+00,-4.944164156370394636e+00,3.042000000000000703e+00
