-1.424999999999999378e+00,-6.661338147750939243e-16,0.000000000000000000e+00,3.288262762420146146e+00
1.845249314950998532e+00,3.437170533760263158e-01,1.047197551196597798e-01,3.028999999999999915e+00
9.092368389892833136e-01,-2.537033134481993635e+00,1.256637061435917246e+00,3.028999999999999915e+00
9.092368389892827585e-01,-5.566033134481992661e+00,1.570796326794896558e+00,2.986749683231336938e+00
1.832193249051756290e+00,-8.406600883261642565e+00,1.884955592153875870e+00,7.859088914585774521e-01
2.151851193327041223e+00,-9.124564381174558036e+00,1.989675347273535566e+00,6.884249196572980178e-01
2.364586192852353719e+00,-9.779295386994599326e+00,1.884955592153875870e+00,7.447756377319947330e-01
2.667513735588103341e+00,-1.045968178780753455e+01,1.989675347273535566e+00,9.066882704388499192e-01
2.947695819754135638e+00,-1.132199357565678532e+01,1.884955592153875870e+00,9.066882704388499192e-01
3.269553735525131177e+00,-1.255729510397017634e+01,-4.378024977625551983e+00,7.530770276274834085e-01
