-1.425000000000000933e+00,1.443289932012703503e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287323e+00,3.179755852602033639e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.050848081672002721e+00,2.098377114454104131e+00,6.283185307179586232e-01,2.609424164178450134e+00
5.990028146756892546e+00,3.844422687678287431e+00,7.330382858376184307e-01,1.401674775249768912e+00
6.927931639037686828e+00,4.886070043907342786e+00,8.377580409572782383e-01,9.419999999999999485e-01
7.481625346697196477e+00,5.648164052608542818e+00,9.424777960769380458e-01,1.189220505424423147e+00
8.076235599409407939e+00,6.678059221007463186e+00,1.047197551196597853e+00,1.903418578992169818e+00
9.195036969080501166e+00,8.217957198821142839e+00,9.424777960769380458e-01,1.226731931759172722e+00
9.808402934960087194e+00,9.280338215358144183e+00,1.047197551196597853e+00,1.051502310972898924e+00
1.023608745511165097e+01,1.024093337524813307e+01,1.151917306316257550e+00,1.465885892824792647e+00
1.068907110780900460e+01,1.163507370576429167e+01,1.256637061435917246e+00,2.547551275463989739e+00
1.289531522980426814e+01,1.036129806803229592e+01,2.617993877991493967e+00,1.100703314492290419e+00
1.390085774297085486e+01,9.913601696873294955e+00,2.722713633111153886e+00,1.126032966784155542e+00
1.487603089770469289e+01,9.350585213481217295e+00,2.617993877991493967e+00,1.001126028197400375e+00
1.555320937887203137e+01,8.925502591813888387e+00,-3.558564983885990074e+00,9.344858845171275519e-01
