-1.424999999999998934e+00,3.885780586188047891e-16,0.000000000000000000e+00,2.543388621073821909e+00
1.104455672088437534e+00,2.658565040532832047e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.067264754711134245e+00,8.956210155402761774e-01,2.094395102393195596e-01,3.028999999999999915e+00
5.847666283905035733e+00,3.346133491501992019e+00,9.424777960769379348e-01,1.441999999999999948e+00
6.568666283905035819e+00,4.594942123759152786e+00,1.047197551196597631e+00,9.668456731316588115e-01
6.961917847366969170e+00,5.478199596689982798e+00,1.151917306316257328e+00,1.068029162546930033e+00
6.850278400280900293e+00,6.540377983734745548e+00,1.675516081914556032e+00,1.142000000000000126e+00
6.612843249367019283e+00,7.657422543772751666e+00,1.780235837034215729e+00,9.444984394500786085e-01
6.140594029641980534e+00,8.475382186171279031e+00,2.094395102393194819e+00,6.912855684535901268e-01
6.654319322765465117e+00,8.012821854584800008e+00,2.408554367752174130e+00,1.003552812808830241e+00
7.635942098824084034e+00,7.804171492448796599e+00,2.932153143350472835e+00,1.956962686336267021e+00
9.582184338804216495e+00,8.008729794723663531e+00,3.246312408709452146e+00,1.634582403567252262e+00
1.118104719505522127e+01,8.348578586030287241e+00,3.351032163829112065e+00,9.816078054371140116e-01
1.215727765022683116e+01,8.451184541464161981e+00,3.246312408709452146e+00,8.101541692269405015e-01
1.296743181945377188e+01,8.451184541464160205e+00,3.141592653589792228e+00,6.884249196572980178e-01
1.350401379294948789e+01,8.411635295899012377e+00,-3.295676712740891023e+00,6.420000000000001261e-01
