-1.425000000000002043e+00,1.110223024625156540e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710286213e+00,-3.179755852602018096e-01,-1.047197551196597798e-01,2.407544690232692020e+00
3.955269668120807047e+00,-8.185322725257992982e-01,-2.094395102393195596e-01,1.943666203960727090e+00
5.888288265247086706e+00,-1.021700713931087634e+00,-1.047197551196597798e-01,2.476119409414458516e+00
5.629463308513782849e+00,-3.484255682140124488e+00,1.466076571675236861e+00,1.589640458974745263e+00
6.276028332494644424e+00,-4.936464502721402248e+00,1.989675347273535788e+00,9.643748416156683323e-01
6.758215753302478923e+00,-5.771637614331165622e+00,2.094395102393195707e+00,6.912855684535901268e-01
7.164543215562118483e+00,-6.330899387176265769e+00,2.199114857512855625e+00,4.976349186104045419e-01
7.497525970397239448e+00,-6.700714201918452240e+00,2.303834612632515544e+00,3.842205101855957761e-01
7.783057454383949469e+00,-6.957807904874449889e+00,2.408554367752175462e+00,4.286068747318505512e-01
8.069851432362847632e+00,-7.276324885995462566e+00,2.303834612632515544e+00,5.072475842498529452e-01
8.446809849834034267e+00,-7.615739769618632415e+00,2.408554367752175462e+00,6.390562748477139898e-01
8.874421962520319340e+00,-8.090651133460569966e+00,2.303834612632515544e+00,6.390562748477139898e-01
9.252949329452464511e+00,-8.519208951580262479e+00,-3.984862239581044907e+00,5.698820596099707370e-01
