-1.425000000000000711e+00,-1.375982661144803387e-14,0.000000000000000000e+00,1.742000000000000215e+00
-1.304417140183797841e-01,1.165625516277117413e+00,7.330382858376184307e-01,3.028999999999999915e+00
2.320070761943335835e+00,2.946027045471018457e+00,6.283185307179586232e-01,9.544611797498110395e-01
3.146658390532737659e+00,3.423257635345923866e+00,5.235987755982988157e-01,6.449386365926403908e-01
3.735839152450156408e+00,3.685577811383497604e+00,4.188790204786390081e-01,5.231388300841897099e-01
4.233373745728748361e+00,3.847236600296940257e+00,3.141592653589792006e-01,6.420000000000001261e-01
4.861344505399851634e+00,3.980715905801941901e+00,2.094395102393194208e-01,7.419999999999999929e-01
5.599279751763110546e+00,4.058276025546541099e+00,1.047197551196596410e-01,6.682676501632067723e-01
6.267547401926317541e+00,4.058276025546541099e+00,-1.387778780781445676e-16,6.420000000000001261e-01
6.906030458752749013e+00,3.991168752128707364e+00,-1.047197551196599186e-01,6.682676501632067723e-01
7.574298108915956007e+00,3.991168752128707364e+00,-1.387778780781445676e-16,5.544515496597097748e-01
8.125712314973407402e+00,4.049124720571005476e+00,1.047197551196596410e-01,4.286068747318505512e-01
8.554319189705257287e+00,4.049124720571005476e+00,-1.387778780781445676e-16,3.455668847618198480e-01
8.897993022915091643e+00,4.013003145150662476e+00,-1.047197551196599186e-01,3.420000000000000817e-01
9.239993022915092169e+00,4.013003145150662476e+00,-1.387778780781445676e-16,3.455668847618198480e-01
9.583666856124926525e+00,4.049124720571005476e+00,1.047197551196596410e-01,3.980219778561036037e-01
9.972991098804198984e+00,4.131878142969696910e+00,2.094395102393194208e-01,4.684337522473747129e-01
1.041849807133165484e+01,4.276632133152959092e+00,3.141592653589792006e-01,7.111806012954131617e-01
1.099385526384943823e+01,4.694653602310896012e+00,6.283185307179585122e-01,9.117715603592209117e-01
1.167143358094784311e+01,5.304747859354823625e+00,7.330382858376183197e-01,1.443999200639360714e+00
1.263765764165336591e+01,6.377848393303457541e+00,8.377580409572781273e-01,2.464782990761706927e+00
1.364017520122611415e+01,8.629539698588558849e+00,1.151917306316257328e+00,3.028999999999999915e+00
1.381795492299647599e+01,1.047922390288630545e+01,1.582598391481691680e+00,2.137309061734091742e+00
