-1.425000000000000044e+00,1.804112415015879378e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288212e+00,-3.179755852602017541e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,-9.477400967471947268e-01,-2.094395102393195596e-01,2.882812099047606935e+00
7.304861920386720442e+00,-1.838578026942619514e+00,-3.141592653589793116e-01,1.242000000000000215e+00
8.519721240498107306e+00,-2.096804346938276442e+00,-2.094395102393195318e-01,1.360677324489564688e+00
9.813802276528964086e+00,-1.676331929810366272e+00,3.141592653589793116e-01,2.477533905932737923e+00
9.554829464648308956e+00,-4.140293645777754605e+00,1.466076571675236861e+00,1.142000000000000126e+00
9.554829464648308956e+00,-5.282293645777754065e+00,1.570796326794896558e+00,1.282939982143925350e+00
9.951279721893873997e+00,-6.502442075811321942e+00,1.884955592153875870e+00,1.276523505985750484e+00
1.047048860752586918e+01,-7.668604326278611438e+00,1.989675347273535566e+00,1.441999999999999948e+00
1.091609111341454330e+01,-9.040027822776222521e+00,1.884955592153875870e+00,9.143082923316021571e-01
1.110618649640190370e+01,-9.934356285251402241e+00,1.780235837034216173e+00,8.446297590440445813e-01
1.119447434714490619e+01,-1.077435907410033344e+01,1.675516081914556477e+00,9.066882704388499192e-01
1.119447434714490619e+01,-1.168104734453918248e+01,1.570796326794896780e+00,1.302084744241189584e+00
1.126714296389299719e+01,-1.277087418163083044e+01,1.658220981163363916e+00,1.142000000000000126e+00
