-1.425000000000001155e+00,3.913536161803676805e-15,0.000000000000000000e+00,2.842000000000000526e+00
1.277902619310825827e+00,-8.782262980135967512e-01,-3.141592653589793116e-01,2.476119409414458516e+00
3.539950258362083879e+00,-1.885354794453666383e+00,-4.188790204786391191e-01,1.344082429892862640e+00
4.818248611749514687e+00,-2.300699107131334742e+00,-3.141592653589793116e-01,9.444984394500786085e-01
5.742107494194432782e+00,-2.497071374652135578e+00,-2.094395102393195318e-01,8.524973174542800347e-01
6.589934742145431734e+00,-2.586181609185428165e+00,-1.047197551196597520e-01,7.419999999999999929e-01
7.331934742145431727e+00,-2.586181609185428165e+00,2.775557561562891351e-17,7.668287590894660166e-01
8.094562733057989234e+00,-2.506026177408364752e+00,1.047197551196598075e-01,8.655384061671342888e-01
8.941187048393333114e+00,-2.326070623914447300e+00,2.094395102393195873e-01,1.360677324489564688e+00
1.023526808442418812e+01,-1.905598206786537130e+00,3.141592653589793671e-01,2.395983207834108342e+00
9.494868554966446439e+00,-4.184313649530931656e+00,1.256637061435917246e+00,5.912422502470642272e-01
9.371942379034683412e+00,-4.762635838062553972e+00,1.361356816555576943e+00,4.419999999999999485e-01
9.325740798270381049e+00,-5.202214515815330564e+00,1.466076571675236639e+00,5.231388300841897099e-01
9.325740798270381049e+00,-5.725353345899520718e+00,1.570796326794896336e+00,5.912422502470642272e-01
9.387542442107616125e+00,-6.313356709237034181e+00,1.675516081914556032e+00,5.420000000000000373e-01
9.387542442107616125e+00,-6.855356709237033996e+00,1.570796326794896336e+00,5.420000000000000373e-01
9.330888015016547854e+00,-7.394387576526638028e+00,1.466076571675236639e+00,5.420000000000000373e-01
9.218199878593322794e+00,-7.924543576124360555e+00,1.361356816555576943e+00,5.912422502470642272e-01
9.160474113566827725e+00,-8.850100760338042605e+00,-4.812168039050034096e+00,6.420000000000001261e-01
