-1.424999999999991607e+00,1.909583602355269250e-14,0.000000000000000000e+00,2.022584360149872751e+00
5.865044313984861812e-01,-2.114176349956372880e-01,-1.047197551196597798e-01,1.968549190084311507e+00
2.512036098605931578e+00,-6.207020255639972284e-01,-2.094395102393195596e-01,2.043612483854165163e+00
4.455627068157559378e+00,-1.252213012991732155e+00,-3.141592653589793116e-01,2.279663853655727657e+00
6.538203626616775566e+00,-2.179435836168905016e+00,-4.188790204786391191e-01,2.099530680769388979e+00
8.534975961724102334e+00,-2.828226496738248663e+00,-3.141592653589793116e-01,1.151072203437452091e+00
9.660894475787820568e+00,-3.067547864808253255e+00,-2.094395102393195318e-01,9.444984394500786085e-01
1.060021885396208852e+01,-3.166274835242666619e+00,-1.047197551196597520e-01,1.126032966784155542e+00
1.172625182074624384e+01,-3.166274835242666619e+00,2.775557561562891351e-17,1.549680962081059876e+00
1.326744346837122812e+01,-3.004289065721194696e+00,1.047197551196598075e-01,2.555862199918530919e+00
1.247763861331586277e+01,-5.435058465706180009e+00,1.256637061435917246e+00,9.419999999999999485e-01
1.228178580056553315e+01,-6.356473505597424634e+00,1.361356816555576943e+00,8.733207915827967405e-01
1.219049892028169246e+01,-7.225010154506868787e+00,1.466076571675236639e+00,1.142000000000000126e+00
1.219049892028169246e+01,-8.367010154506868247e+00,1.570796326794896336e+00,1.144271554554524117e+00
1.212387076823400278e+01,-9.347950937637346414e+00,-4.883538359419176800e+00,1.222350850198276051e+00
