-1.425000000000013811e+00,1.776356839400250465e-15,0.000000000000000000e+00,1.687906043549196378e+00
2.536595176340961100e-01,-1.764342248723806961e-01,-1.047197551196597798e-01,1.978445290137795132e+00
2.188871031365478004e+00,-5.877761303353621347e-01,-2.094395102393195596e-01,3.028999999999999915e+00
4.812061979428542635e+00,-2.102276130335361870e+00,-5.235987755982989267e-01,2.120049716414141194e+00
6.527218228927370802e+00,-3.348410087770433918e+00,-6.283185307179587342e-01,1.063320343559642778e+00
7.317419240068564257e+00,-4.059910274010206876e+00,-7.330382858376185418e-01,1.250679276123039196e+00
8.459971611738502872e+00,-4.568607364344964061e+00,-4.188790204786392302e-01,1.642000000000000126e+00
1.009297656393320786e+01,-4.740243101030451101e+00,-1.047197551196599186e-01,2.082063693621516443e+00
1.217504025755472341e+01,-4.740243101030451101e+00,-1.387778780781445676e-16,2.142000000000000348e+00
1.430530615743356471e+01,-4.516343132711137187e+00,1.047197551196596410e-01,2.991691346263317897e+00
1.399258925843752088e+01,-7.491645680753793002e+00,1.466076571675236639e+00,5.972945357246848275e-01
1.399258925843752088e+01,-8.088940216478476941e+00,1.570796326794896336e+00,4.453296378372908482e-01
1.403913888112819386e+01,-8.531830291964086044e+00,1.675516081914556032e+00,5.544515496597097748e-01
1.415441584029447064e+01,-9.074165744986871118e+00,1.780235837034215729e+00,7.804776310850234378e-01
1.423599796768656667e+01,-9.850367837946087946e+00,1.675516081914556032e+00,1.285074902771996319e+00
1.450318006354935996e+01,-1.110736077085574536e+01,1.780235837034215729e+00,1.915213749463701154e+00
1.484469326341603157e+01,-1.319346969482952581e+01,1.621116222959725572e+00,2.166903099319419823e+00
