-1.424999999999987610e+00,2.170832957837376398e-14,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578899341e-01,1.611828903587433637e-01,1.047197551196597798e-01,1.707863337187866426e+00
1.779095188309431697e+00,5.162676444791336472e-01,2.094395102393195596e-01,2.442000000000000171e+00
4.101575201102196644e+00,1.270887144742755215e+00,3.141592653589793116e-01,3.013854614300466750e+00
7.115429815402663394e+00,1.270887144742755215e+00,0.000000000000000000e+00,7.447756377319947330e-01
7.856125494264000864e+00,1.193036891851443126e+00,-1.047197551196597798e-01,5.698820596099707370e-01
8.426007553873970934e+00,1.193036891851443126e+00,0.000000000000000000e+00,5.420000000000000373e-01
8.965038421163574966e+00,1.249691318942511398e+00,1.047197551196597798e-01,4.419999999999999485e-01
9.397379660687917635e+00,1.341588286283960985e+00,2.094395102393195596e-01,3.420000000000000817e-01
9.737506148903866787e+00,1.377337020721498551e+00,1.047197551196597798e-01,3.562135623730950940e-01
1.009371971127696099e+01,1.377337020721498551e+00,0.000000000000000000e+00,4.286068747318505512e-01
1.051997863270315392e+01,1.332535402759826626e+00,-1.047197551196597798e-01,6.624650534085254616e-01
1.116796723526469570e+01,1.194801173397982863e+00,-2.094395102393195596e-01,1.204741699796952448e+00
1.231374467930908700e+01,8.225155143285634018e-01,-3.141592653589793116e-01,2.302059523282288467e+00
1.207311393498972230e+01,3.111964114673848592e+00,-1.466076571675236861e+00,1.318972864800942668e+00
1.207311393498972230e+01,4.430936979474791038e+00,-1.570796326794896558e+00,1.244172886644267395e+00
1.197430356601969237e+01,6.074413794891366791e+00,-1.590232076430294850e+00,1.142000000000000126e+00
