-1.424999999999999378e+00,-1.498801083243961330e-15,0.000000000000000000e+00,2.279663853655727657e+00
8.421756165402367600e-01,2.382897593894485744e-01,1.047197551196597798e-01,2.325784863137726255e+00
3.117136500241405983e+00,7.218476227627641517e-01,2.094395102393195596e-01,1.342000000000000304e+00
4.451784883825629535e+00,8.621248204679551330e-01,1.047197551196597798e-01,1.222350850198276051e+00
5.674135734023905364e+00,8.621248204679551330e-01,0.000000000000000000e+00,7.530770276274834085e-01
6.423087326898295757e+00,7.834068360478820825e-01,-1.047197551196597798e-01,8.420000000000000817e-01
7.246687606716159635e+00,6.083451923793287142e-01,-2.094395102393195596e-01,1.063320343559642778e+00
8.257965348367759972e+00,2.797611357547913902e-01,-3.141592653589793116e-01,1.401674775249768912e+00
8.404480258625651956e+00,1.673757389926090022e+00,-1.675516081914556255e+00,8.021075237738275465e-01
8.571247790111113929e+00,2.458336939835993107e+00,-1.780235837034215951e+00,5.072475842498529452e-01
8.727995913999956556e+00,2.940758060211790870e+00,-1.884955592153875648e+00,4.944174696260024149e-01
8.830791086079736729e+00,3.424371321887344166e+00,-1.780235837034215951e+00,5.420000000000000373e-01
8.998278297030958939e+00,3.939843953719317504e+00,-1.884955592153875648e+00,6.420000000000001261e-01
9.131757602535961027e+00,4.567814713390420778e+00,-1.780235837034215951e+00,7.419999999999999929e-01
9.209317722280559337e+00,5.305749959753679690e+00,-1.675516081914556255e+00,9.066882704388499192e-01
9.332716298338693761e+00,6.196206732175451037e+00,-1.727171952840223845e+00,7.859088914585774521e-01
