-1.424999999999995826e+00,-1.029298174470838489e-14,0.000000000000000000e+00,2.022584360149872751e+00
5.865044313984819624e-01,-2.114176349956666812e-01,-1.047197551196597798e-01,1.915213749463701154e+00
2.459866165328796761e+00,-6.096129639240852605e-01,-2.094395102393195596e-01,2.706306044943742606e+00
2.459866165328796761e+00,2.096693081019657789e+00,-1.570796326794896558e+00,2.522502757993631661e+00
2.196192828447304457e+00,4.605377304971181474e+00,-1.466076571675236861e+00,1.542000000000000037e+00
2.196192828447304901e+00,6.147377304971181289e+00,-1.570796326794896558e+00,1.542000000000000037e+00
2.035009938088583326e+00,7.680930067629058833e+00,-1.466076571675236861e+00,9.938284528683192232e-01
1.828381384069933224e+00,8.653040984343194353e+00,-1.361356816555577165e+00,6.884249196572980178e-01
1.756421385142998393e+00,9.337694640259520895e+00,-1.466076571675236861e+00,7.419999999999999929e-01
1.602150910556221053e+00,1.006348016000400492e+01,-1.361356816555577165e+00,8.420000000000000817e-01
1.514137944484857057e+00,1.090086759590409216e+01,-1.466076571675236861e+00,9.419999999999999485e-01
1.514137944484857279e+00,1.184286759590409233e+01,-1.570796326794896558e+00,9.419999999999999485e-01
1.560778454417548033e+00,1.287307121772042962e+01,4.709056300596564881e+00,8.420000000000000817e-01
