-1.425000000000005151e+00,-6.022959908591474232e-15,0.000000000000000000e+00,1.943666203960727090e+00
5.080185971262740630e-01,-2.031684414052943310e-01,-1.047197551196597798e-01,9.344858845171275519e-01
-2.479963644515867927e-01,3.461085799893603987e-01,-6.283185307179586232e-01,1.727677655436824056e+00
-2.479963644515865706e-01,2.073786235426184454e+00,-1.570796326794896558e+00,1.135171219946131016e+00
-1.293386612849498074e-01,3.202738868654525728e+00,-1.675516081914556255e+00,6.682676501632067723e-01
9.601995779293492905e-03,3.856403267309684857e+00,-1.780235837034215951e+00,8.420000000000000817e-01
2.697943050429992828e-01,4.657192854030204110e+00,-1.884955592153875648e+00,1.079755832643195079e+00
4.942881658781831944e-01,5.713353431108478375e+00,-1.780235837034215951e+00,1.441999999999999948e+00
6.450182099101391398e-01,7.147454004229528479e+00,-1.675516081914556255e+00,1.742000000000000215e+00
6.450182099101388067e-01,8.889454004229529360e+00,-1.570796326794896558e+00,1.542000000000000037e+00
8.062011002688608263e-01,1.042300676688740779e+01,-1.675516081914556255e+00,1.625281572999748070e+00
1.144116140166186124e+00,1.201277203803397597e+01,-1.780235837034215951e+00,1.276523505985750484e+00
1.277549180571913467e+00,1.328230261468907791e+01,-1.675516081914556255e+00,6.884249196572980178e-01
1.277549180571913245e+00,1.397072753434637526e+01,-1.570796326794896558e+00,5.420000000000000373e-01
1.334203607662981517e+00,1.450975840163597930e+01,-1.675516081914556255e+00,6.449386365926403908e-01
1.334203607662981295e+00,1.515469703822861902e+01,-1.570796326794896558e+00,7.419999999999999929e-01
1.411763727407580271e+00,1.589263228459187793e+01,-1.675516081914556255e+00,7.419999999999999929e-01
1.411763727407580049e+00,1.663463228459187704e+01,-1.570796326794896558e+00,6.420000000000001261e-01
1.478871000825413784e+00,1.727311534141830762e+01,-1.675516081914556255e+00,6.420000000000001261e-01
1.392174717822513230e+00,1.767184954047869994e+01,-1.498564207497004475e+00,3.980219778561036037e-01
