-1.424999999999999822e+00,-2.910865992689082304e-15,0.000000000000000000e+00,1.943666203960727090e+00
5.080185971262793920e-01,-2.031684414052912224e-01,-1.047197551196597798e-01,2.642000000000000348e+00
3.092284558264994043e+00,-7.524711285458114407e-01,-2.094395102393195596e-01,2.143562118716424436e+00
5.224104019410484412e+00,-9.765343827339946214e-01,-1.047197551196597798e-01,2.248055050963308155e+00
7.277804499748520506e+00,-1.890900747612407562e+00,-4.188790204786391191e-01,1.242000000000000215e+00
8.353408051248793598e+00,-2.511900747612407780e+00,-5.235987755982989267e-01,5.420000000000000373e-01
8.791895262200014827e+00,-2.830480354354928174e+00,-6.283185307179587342e-01,3.021470508735444316e-01
9.016434279589944367e+00,-3.032656193715483894e+00,-7.330382858376185418e-01,2.458404810405299123e-01
9.215323406657045524e+00,-3.177157602887594745e+00,-6.283185307179587342e-01,2.873624047073710663e-01
9.464186549226214495e+00,-3.320838805241280500e+00,-5.235987755982989267e-01,3.021470508735444316e-01
9.708628648183184495e+00,-3.498436385768413537e+00,-6.283185307179587342e-01,5.072475842498529452e-01
1.009972039854397075e+01,-4.102178110688468493e+00,1.964794531762874968e-02,6.420000000000001261e-01
