-1.425000000000002265e+00,-1.110223024625156540e-15,0.000000000000000000e+00,9.419999999999999485e-01
-4.881603745630889168e-01,-9.846581239813068098e-02,-1.047197551196597798e-01,1.042000000000000037e+00
5.538396254369108984e-01,-9.846581239813068098e-02,0.000000000000000000e+00,1.042000000000000037e+00
1.590131440410651686e+00,1.045284632676424241e-02,1.047197551196597798e-01,1.178067977499789754e+00
2.742455806103397897e+00,2.553869514270035723e-01,2.094395102393195596e-01,1.178067977499789754e+00
3.914070203959157279e+00,3.785285867398891502e-01,1.047197551196597798e-01,1.250679276123039196e+00
5.137419137186400420e+00,6.385594297093615257e-01,2.094395102393195596e-01,1.244172886644267395e+00
6.320697868427182620e+00,1.023029995622975141e+00,3.141592653589793116e-01,1.542000000000000037e+00
7.729384964112073320e+00,1.650217899245859154e+00,4.188790204786391191e-01,2.359601498127012142e+00
8.219973701243777242e+00,-6.578206448349712687e-01,1.780235837034215951e+00,7.447756377319947330e-01
8.450122030299402454e+00,-1.366144368277863563e+00,1.884955592153875648e+00,6.682676501632067723e-01
8.589062687363645310e+00,-2.019808766933022248e+00,1.780235837034215951e+00,6.912855684535901268e-01
8.661321705513204350e+00,-2.707307400712220868e+00,1.675516081914556255e+00,5.544515496597097748e-01
8.776598664679481132e+00,-3.249642853735006387e+00,1.780235837034215951e+00,6.420000000000001261e-01
8.974987575068197998e+00,-3.860221137196495178e+00,1.884955592153875648e+00,9.344858845171275519e-01
9.174598301646501142e+00,-5.060096741016343103e+00,1.725496691356509515e+00,1.377159132377184347e+00
