-1.425000000000005818e+00,3.122502256758252770e-15,0.000000000000000000e+00,1.693363298439521047e+00
2.590868771111376478e-01,-1.770046633397248659e-01,-1.047197551196597798e-01,2.480361202590826153e+00
2.685246236378571183e+00,-6.927007548091543843e-01,-2.094395102393195596e-01,2.394535300326413818e+00
4.962584637252779984e+00,-1.432652856240734796e+00,-3.141592653589793116e-01,1.610332812825266968e+00
6.433696863702135005e+00,-2.087634218764094829e+00,-4.188790204786391191e-01,1.276523505985750484e+00
7.539198648413771409e+00,-2.725895971756969960e+00,-5.235987755982989267e-01,1.189220505424423147e+00
8.501298247361294358e+00,-3.424902246569247133e+00,-6.283185307179587342e-01,1.742000000000000215e+00
1.015803869874745224e+01,-3.963209850770406106e+00,-3.141592653589794226e-01,2.043612483854165163e+00
1.215699334665905695e+01,-4.388100777664806884e+00,-2.094395102393196428e-01,1.142000000000000126e+00
1.329273735116962563e+01,-4.507472282716467049e+00,-1.047197551196598631e-01,1.060962010041708981e+00
1.435369936121133527e+01,-4.507472282716467049e+00,-8.326672684688674053e-17,1.632724809414742184e+00
1.597747993328528793e+01,-4.336806067449371582e+00,1.047197551196596965e-01,1.915213749463701154e+00
1.501987305855343635e+01,-5.995429828162182062e+00,1.047197551196597631e+00,1.189220505424423147e+00
1.501987305855343635e+01,-7.184650333586604987e+00,1.570796326794896558e+00,8.420000000000000817e-01
1.510788602462480057e+01,-8.022037769486690451e+00,1.675516081914556255e+00,7.419999999999999929e-01
1.510788602462480057e+01,-8.764037769486691332e+00,1.570796326794896558e+00,7.419999999999999929e-01
1.518544614436939888e+01,-9.501973015849950244e+00,1.675516081914556255e+00,9.117715603592209117e-01
1.547005395955402740e+01,-1.155024327375569904e+01,1.692335275778951598e+00,1.994867504494749477e+00
