-1.425000000000006262e+00,-3.552713678800500929e-15,0.000000000000000000e+00,1.742000000000000215e+00
3.074571417315259403e-01,1.820885830122488114e-01,1.047197551196597798e-01,1.941999999999999948e+00
2.207019782356576254e+00,5.858530865803374121e-01,2.094395102393195596e-01,1.786292530665578360e+00
3.905884933655435098e+00,1.137847835481033076e+00,3.141592653589793116e-01,1.360677324489564688e+00
5.236828193977796531e+00,1.420748558673043505e+00,2.094395102393195318e-01,1.377159132377184347e+00
6.546584360800498104e+00,1.846314134536251483e+00,3.141592653589793116e-01,1.393530134426252731e+00
7.909662518339795056e+00,2.136045340990313068e+00,2.094395102393195318e-01,1.536224354214569265e+00
9.370698700906874734e+00,2.610764773615293688e+00,3.141592653589793116e-01,1.805564212655270895e+00
1.083143083338021029e+01,3.672048789881132702e+00,6.283185307179586232e-01,1.722287754891569156e+00
1.211134006641095873e+01,4.824484239636165128e+00,7.330382858376184307e-01,1.700622844826744418e+00
1.348717284889806400e+01,5.824085267536996291e+00,6.283185307179586232e-01,1.224542442102665385e+00
1.454765771177120826e+01,6.436356488588328872e+00,5.235987755982988157e-01,7.224493814764858524e-01
1.520764806259575863e+01,6.730203124802263126e+00,4.188790204786390081e-01,4.286068747318505512e-01
1.557883250435019562e+01,6.944506562168188069e+00,5.235987755982988157e-01,4.184823060233400227e-01
1.591739180176829471e+01,7.190484289994053313e+00,6.283185307179586232e-01,4.286068747318505512e-01
1.628857624352273348e+01,7.404787727359978255e+00,5.235987755982988157e-01,6.537242768623690026e-01
1.688578308720104459e+01,7.670681345228133274e+00,4.188790204786390081e-01,8.420000000000000817e-01
1.810525166603125058e+01,7.454378331415041359e+00,-4.944164156370394636e+00,9.668456731316588115e-01
