-1.424999999999998046e+00,-8.465450562766818621e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290210e+00,3.179755852601934274e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332987364e+00,-3.117889262267995454e-01,-2.094395102393195318e-01,3.028999999999999915e+00
7.575551509403487316e+00,-6.284056414645218247e-01,-1.047197551196597520e-01,3.028999999999999915e+00
1.053836059202618358e+01,-1.258170152951514797e+00,-2.094395102393195318e-01,2.180826948140329513e+00
1.242701213037339691e+01,-2.348583627021679554e+00,-5.235987755982988157e-01,1.634582403567252262e+00
1.406159453394064940e+01,-2.348583627021679554e+00,0.000000000000000000e+00,2.695664875824691720e+00
1.350113429172989044e+01,-4.985341757691993614e+00,1.361356816555576943e+00,1.244172886644267395e+00
1.337108281184968384e+01,-6.222698935083266214e+00,1.466076571675236639e+00,1.346163056034261674e+00
1.337108281184968384e+01,-7.568861991117527666e+00,1.570796326794896336e+00,1.542000000000000037e+00
1.320989992149096182e+01,-9.102414753775406098e+00,1.466076571675236639e+00,1.459935662402834344e+00
1.302626663356280723e+01,-9.685722030246120440e+00,1.398705270643713972e+00,9.444984394500786085e-01
