-1.425000000000011369e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362526275297414102e+00
9.245841091661199940e-01,-2.469512409862919255e-01,-1.047197551196597798e-01,1.030061301782110084e+00
1.954645410948230078e+00,-2.469512409862919255e-01,0.000000000000000000e+00,9.519751242241778488e-01
2.901405515835106641e+00,-3.464597377904787834e-01,-1.047197551196597798e-01,1.142000000000000126e+00
4.043405515835106101e+00,-3.464597377904787834e-01,0.000000000000000000e+00,1.142000000000000126e+00
5.179149520345674773e+00,-2.270882327388185074e-01,1.047197551196597798e-01,1.344082429892862640e+00
6.493860524333841866e+00,5.236221785864902944e-02,2.094395102393195596e-01,1.465885892824792647e+00
7.888000854850000465e+00,5.053458705560027742e-01,3.141592653589793116e-01,2.166903099319419823e+00
8.114503905871773171e+00,-1.649686706858532359e+00,1.675516081914556255e+00,8.629372712298546411e-01
8.293918653002835484e+00,-2.493766728295792046e+00,1.780235837034215951e+00,5.040499351813307882e-01
8.449678648987458018e+00,-2.973146703688146264e+00,1.884955592153875648e+00,4.286068747318505512e-01
8.538791029009072275e+00,-3.392387489865120731e+00,1.780235837034215951e+00,4.453296378372908482e-01
8.585340651699745251e+00,-3.835277565350729834e+00,1.675516081914556255e+00,4.286068747318505512e-01
8.674453031721359508e+00,-4.254518351527703857e+00,1.780235837034215951e+00,3.980219778561036037e-01
8.716057657413410098e+00,-4.650359923343384771e+00,1.675516081914556255e+00,4.419999999999999485e-01
8.716057657413410098e+00,-5.092359923343384942e+00,1.570796326794896558e+00,4.552745950421557275e-01
8.763646811197970621e+00,-5.545140476517732786e+00,1.675516081914556255e+00,5.972945357246848275e-01
8.763646811197970621e+00,-6.142435012242417613e+00,1.570796326794896558e+00,6.420000000000001261e-01
8.800003051757812500e+00,-6.925000000000011369e+00,1.570796326794896558e+00,6.183054614240210967e-01
