-1.425000000000002709e+00,1.526556658859590243e-15,0.000000000000000000e+00,2.120049716414141194e+00
6.834358622431591090e-01,2.216055389077962456e-01,1.047197551196597798e-01,1.869456233660889533e+00
2.512039991875414380e+00,6.102873453580319740e-01,2.094395102393195596e-01,1.242000000000000215e+00
3.747236185922810048e+00,7.401116967364576027e-01,1.047197551196597798e-01,7.859088914585774521e-01
4.533145077381387722e+00,7.401116967364576027e-01,0.000000000000000000e+00,6.682676501632067723e-01
5.197751887435002160e+00,6.702587062134117701e-01,-1.047197551196597798e-01,7.419999999999999929e-01
5.923537407179486181e+00,5.159882316266343194e-01,-2.094395102393195596e-01,8.655384061671342888e-01
6.746713348468460936e+00,2.485221548367840261e-01,-3.141592653589793116e-01,8.836487838947599815e-01
7.553966681146927264e+00,-1.108901851825838114e-01,-4.188790204786391191e-01,1.242000000000000215e+00
8.629570232647200356e+00,-7.318901851825838634e-01,-5.235987755982989267e-01,1.869456233660889533e+00
1.033740348316974966e+01,-1.492266538038942825e+00,-4.188790204786391191e-01,2.162248437620923447e+00
9.887846754535924987e+00,6.227315834103832604e-01,-1.361356816555577165e+00,9.544611797498110395e-01
9.987615114903803715e+00,1.571964124950603559e+00,-1.675516081914556477e+00,5.972945357246848275e-01
1.011179963174253160e+01,2.156206342001116383e+00,-1.780235837034216173e+00,4.419999999999999485e-01
1.015800121250683397e+01,2.595785019753892975e+00,-1.675516081914556477e+00,4.717058540778356068e-01
1.015800121250683397e+01,3.067490873831728582e+00,-1.570796326794896780e+00,5.420000000000000373e-01
1.021465563959790224e+01,3.606521741121332614e+00,-1.675516081914556477e+00,5.231388300841897099e-01
1.032342231829313128e+01,4.118228732618872456e+00,-1.780235837034216173e+00,5.420000000000000373e-01
1.049090952924435349e+01,4.633701364450845794e+00,-1.884955592153875870e+00,5.451219541881398012e-01
1.060424675644149062e+01,5.166911096047297924e+00,-1.780235837034216173e+00,4.453296378372908482e-01
1.064913654174983115e+01,5.578857447874201014e+00,-1.736161552968327193e+00,5.231388300841897099e-01
