-1.425000000000009148e+00,2.231548279496564646e-14,0.000000000000000000e+00,2.284154993413681112e+00
8.466421533646708575e-01,2.387592113266915339e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.809451235987368012e+00,-3.910053001603014389e-01,-2.094395102393195318e-01,1.137449840010014812e+00
4.891230318287772327e+00,-7.424966309724609914e-01,-3.141592653589793116e-01,6.390562748477139898e-01
5.516321680263946980e+00,-8.753639016037478848e-01,-2.094395102393195318e-01,3.348388277184120021e-01
5.849326225849353023e+00,-9.103640897074960492e-01,-1.047197551196597520e-01,3.562135623730950940e-01
6.205539788222448117e+00,-9.103640897074960492e-01,2.775557561562891351e-17,3.420000000000000817e-01
6.545666276438397269e+00,-8.746153552699585942e-01,1.047197551196598075e-01,2.572946437965906163e-01
6.797338414949691376e+00,-8.211207908398563404e-01,2.094395102393195873e-01,3.021470508735444316e-01
7.084697336562339132e+00,-7.277522173196593336e-01,3.141592653589793671e-01,3.312443989449804782e-01
7.387304152588079376e+00,-5.930229824551168649e-01,4.188790204786391191e-01,3.021470508735444316e-01
7.648971174323118127e+00,-4.419494570183446491e-01,5.235987755982989267e-01,4.286068747318505512e-01
7.995721419887119374e+00,-1.900206570197954803e-01,6.283185307179587342e-01,5.072475842498529452e-01
8.435010713855779940e+00,6.360313510513110336e-02,5.235987755982989267e-01,9.066882704388499192e-01
9.168536933241238529e+00,5.965411288956565805e-01,6.283185307179587342e-01,1.415863375370596478e+00
1.039471058460015662e+01,1.304472816580954930e+00,5.235987755982989267e-01,1.542000000000000037e+00
1.180339768028504643e+01,1.931660720203838943e+00,4.188790204786391191e-01,9.419999999999999485e-01
1.269929291863508070e+01,2.222754728905039556e+00,3.141592653589793116e-01,6.420000000000001261e-01
1.332726367830618486e+01,2.356234034410041200e+00,2.094395102393195318e-01,5.420000000000000373e-01
1.386629454559578889e+01,2.412888461501109472e+00,1.047197551196597520e-01,4.419999999999999485e-01
1.429863578512013156e+01,2.504785428842559281e+00,2.094395102393195318e-01,3.312443989449804782e-01
1.461366792922302693e+01,2.607145577408072956e+00,3.141592653589793116e-01,2.761664064126334583e-01
1.488379943705882091e+01,2.664563801912388286e+00,2.094395102393195318e-01,2.458404810405299123e-01
1.512829317822149733e+01,2.690261129604535562e+00,1.047197551196597520e-01,2.419999999999999929e-01
1.536500489759907850e+01,2.740575758782433091e+00,2.094395102393195318e-01,3.562135623730950940e-01
1.570378412728672046e+01,2.850651803182559618e+00,3.141592653589793116e-01,5.040499351813307882e-01
1.616425665599667383e+01,3.055667381760788892e+00,4.188790204786391191e-01,6.624650534085254616e-01
1.679429836185866876e+01,3.260380341443530394e+00,3.141592653589793116e-01,1.051502310972898924e+00
1.775489352174865942e+01,3.688064861595093280e+00,4.188790204786391191e-01,1.715084924772409591e+00
1.902945000884756155e+01,4.835680677264992511e+00,7.330382858376184307e-01,3.028999999999999915e+00
2.186047488233319314e+01,3.411618531699325274e+00,2.343346602145475632e+00,3.045656905736638720e+00
