-1.424999999999987610e+00,2.170832957837376398e-14,0.000000000000000000e+00,2.241999999999999993e+00
8.047180894156811259e-01,2.343528146461007766e-01,1.047197551196597798e-01,2.266154027718932262e+00
3.021351214522204565e+00,7.055127302026193981e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.033758035592704516e+00,3.888960149648970077e-01,-1.047197551196597520e-01,2.104277660168379249e+00
8.138035695761082877e+00,3.888960149648970632e-01,2.775557561562891351e-17,1.342000000000000304e+00
9.472684079345306429e+00,2.486188172597061097e-01,-1.047197551196597520e-01,1.441999999999999948e+00
1.063928658523398063e+01,-5.989675165460399686e-01,-6.283185307179586232e-01,2.420505426185217246e+00
1.114253796102571137e+01,1.768644058640187700e+00,-1.780235837034216173e+00,8.021075237738275465e-01
1.139040281718783199e+01,2.531493645894656197e+00,-1.884955592153875870e+00,6.682676501632067723e-01
1.152934347425207484e+01,3.185158044549814882e+00,-1.780235837034216173e+00,8.393665961010277066e-01
1.161708117466071677e+01,4.019926502613024866e+00,-1.675516081914556477e+00,8.420000000000000817e-01
1.179214281832927114e+01,4.843526782430888744e+00,-1.780235837034216173e+00,9.816078054371140116e-01
1.197430356601969237e+01,6.074413794891366791e+00,-1.590232076430294850e+00,1.142000000000000126e+00
