-1.424999999999998046e+00,1.587618925213973853e-14,0.000000000000000000e+00,2.362526275297414102e+00
9.245841091661333166e-01,2.469512409863078017e-01,1.047197551196597798e-01,2.686329045369811652e+00
3.610913154535944525e+00,2.469512409863078573e-01,0.000000000000000000e+00,6.912855684535901268e-01
4.298411788315143589e+00,1.746922228367478180e-01,-1.047197551196597798e-01,5.698820596099707370e-01
4.868293847925114548e+00,1.746922228367478180e-01,0.000000000000000000e+00,5.420000000000000373e-01
5.407324715214718580e+00,2.313466499278160060e-01,1.047197551196597798e-01,5.231388300841897099e-01
5.919031706712258867e+00,3.401133286230443864e-01,2.094395102393195596e-01,6.420000000000001261e-01
6.529609990173747214e+00,5.385022390117606417e-01,3.141592653589793116e-01,7.777559750685820728e-01
7.240125428352042647e+00,8.548440934433014782e-01,4.188790204786391191e-01,9.419999999999999485e-01
8.055921358716982894e+00,1.325844093443301563e+00,5.235987755982989267e-01,1.189220505424423147e+00
9.018020957664505843e+00,2.024850368255578736e+00,6.283185307179587342e-01,1.884787793912432230e+00
1.041869125383348305e+01,3.286019567653979401e+00,7.330382858376185418e-01,3.028999999999999915e+00
1.286920372979519911e+01,5.066421096847880889e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.574995391765321884e+01,6.002433572809596996e+00,3.141592653589794226e-01,3.028999999999999915e+00
2.002357112212299484e+01,4.678440399598464694e+00,-8.210810598950928352e-01,3.042000000000000703e+00
