-1.424999999999995826e+00,-1.165734175856414367e-15,0.000000000000000000e+00,1.848888370749726784e+00
4.137599668023812516e-01,1.932614601479033245e-01,1.047197551196597798e-01,2.041999999999999815e+00
2.411137367500812090e+00,6.178171327977678429e-01,2.094395102393195596e-01,1.731265136196270538e+00
4.057668356714891900e+00,1.152807481651273225e+00,3.141592653589793116e-01,1.393530134426252731e+00
5.420746514254188853e+00,1.442538688105334810e+00,2.094395102393195318e-01,1.582075756488817264e+00
6.925389971735462780e+00,1.931426983248980322e+00,3.141592653589793116e-01,1.566880949681337620e+00
8.458030813301769868e+00,2.257199850807363628e+00,2.094395102393195318e-01,1.989950130825634433e+00
1.035058585232588335e+01,2.872128259191134347e+00,3.141592653589793116e-01,2.442000000000000171e+00
1.273922229331783740e+01,3.379848608168102508e+00,2.094395102393195318e-01,3.028999999999999915e+00
1.536241324138090292e+01,4.894348608168102466e+00,5.235987755982988157e-01,3.028999999999999915e+00
1.747232190794312601e+01,7.770127679811545285e+00,-4.916954905829164169e+00,3.042000000000000703e+00
