-1.424999999999991607e+00,-2.498001805406602216e-14,0.000000000000000000e+00,3.103730409336963092e+00
1.661727849405951529e+00,3.244281700850528138e-01,1.047197551196597798e-01,2.662215047547655367e+00
4.323942896953606230e+00,3.244281700850528138e-01,0.000000000000000000e+00,8.021075237738275465e-01
5.121656391786305385e+00,2.405851032495517905e-01,-1.047197551196597798e-01,5.231388300841897099e-01
5.633363383283845671e+00,1.318184245543234101e-01,-2.094395102393195596e-01,5.420000000000000373e-01
6.148836015115819009e+00,-3.566878639689810560e-02,-3.141592653589793116e-01,6.449386365926403908e-01
6.779681195119441561e+00,-1.697590688045743645e-01,-2.094395102393195318e-01,6.449386365926403908e-01
7.421086790379784581e+00,-2.371735133895386816e-01,-1.047197551196597520e-01,7.308543819998318813e-01
8.151941172379617129e+00,-2.371735133895386816e-01,2.775557561562891351e-17,1.135171219946131016e+00
9.280893805607957958e+00,-1.185158102229021126e-01,1.047197551196598075e-01,2.022584360149872751e+00
1.125927984477027621e+01,3.020031239174139071e-01,2.094395102393195873e-01,3.028999999999999915e+00
1.414003003262829594e+01,1.238015599879129569e+00,3.141592653589793671e-01,2.390187929913333065e+00
1.632357535891279099e+01,2.210192614812374501e+00,4.188790204786391191e-01,1.693363298439521047e+00
1.779007099319762730e+01,3.056874264032134914e+00,5.235987755982989267e-01,2.347877273185281055e+00
1.936110753666027762e+01,4.801687110455750584e+00,8.377580409572782383e-01,3.028999999999999915e+00
2.170393522011745091e+01,4.833428310182316778e+00,2.380682789047841474e+00,3.042000000000000703e+00
