-1.425000000000029798e+00,-3.719247132494274410e-15,0.000000000000000000e+00,2.266154027718932262e+00
8.287397988434490603e-01,2.368775980452596519e-01,1.047197551196597798e-01,2.774753579347359889e+00
3.542858355109608226e+00,-3.400261102394795953e-01,-2.094395102393195318e-01,3.028999999999999915e+00
4.172622866596601199e+00,2.622782972383217448e+00,-1.780235837034216173e+00,8.629372712298546411e-01
4.439285148486169952e+00,3.443485087340329098e+00,-1.884955592153875870e+00,4.976349186104045419e-01
4.641691504759065445e+00,3.898097206801209413e+00,-1.989675347273535566e+00,4.184823060233400227e-01
4.850932657770735901e+00,4.260513514851715478e+00,-2.094395102393195263e+00,4.717058540778356068e-01
5.128194402217713055e+00,4.642131567146833504e+00,-2.199114857512855181e+00,7.419999999999999929e-01
5.624689312135985553e+00,5.193545027651059520e+00,-2.303834612632515100e+00,1.144271554554524117e+00
6.475048796844154353e+00,5.959212146789321096e+00,-2.408554367752175018e+00,1.941999999999999948e+00
7.774500434393057269e+00,7.402399397866419761e+00,-2.303834612632515100e+00,1.082093455903269552e+00
8.578652586830523674e+00,8.126461248151926497e+00,-2.408554367752175018e+00,1.051502310972898924e+00
9.429335826032129830e+00,8.744518799293249600e+00,-2.513274122871834937e+00,1.198102834535695438e+00
1.031969974790713174e+01,9.546206075446386663e+00,-2.408554367752175018e+00,1.411817807045693707e+00
1.146188434676826873e+01,1.037605176135174467e+01,-2.513274122871834937e+00,1.671468812791236269e+00
1.270402774594091966e+01,1.149448270156466556e+01,-2.408554367752175018e+00,2.647401462729781052e+00
1.484582052022240717e+01,1.305058623825475195e+01,-2.513274122871834937e+00,3.028999999999999915e+00
1.721447822221375290e+01,1.577279817361171510e+01,4.345342265253935743e+00,3.042000000000000703e+00
