-1.425000000000004485e+00,-1.187938636348917498e-14,0.000000000000000000e+00,2.252589071449369484e+00
7.173395149371677437e-01,6.960883044211259030e-01,3.141592653589793116e-01,3.028999999999999915e+00
3.167851990898883585e+00,2.476489833615026726e+00,6.283185307179586232e-01,1.449987240796890786e+00
4.245402505905337520e+00,3.446720675262057831e+00,7.330382858376184307e-01,1.244172886644267395e+00
5.077916663960866828e+00,4.371321317971017528e+00,8.377580409572782383e-01,1.715084924772409591e+00
6.086018289171234663e+00,5.758854168908174920e+00,9.424777960769380458e-01,1.784534080710379333e+00
7.529736687507205595e+00,6.807776983763041301e+00,6.283185307179587342e-01,1.994867504494749477e+00
9.257342623583726393e+00,7.805210736010415928e+00,5.235987755982989267e-01,1.063320343559642778e+00
1.022873409346160756e+01,8.237702083064071701e+00,4.188790204786391191e-01,6.682676501632067723e-01
1.080747085503027627e+01,8.571835908145674310e+00,5.235987755982989267e-01,5.231388300841897099e-01
1.123069905898581311e+01,8.879329197370699589e+00,6.283185307179587342e-01,4.419999999999999485e-01
1.155916907184682074e+01,9.175084925381314704e+00,7.330382858376185418e-01,4.286068747318505512e-01
1.184596304982571979e+01,9.493601906502327381e+00,8.377580409572783493e-01,5.072475842498529452e-01
1.205227922945181440e+01,9.956995632993962175e+00,1.151917306316257772e+00,5.544515496597097748e-01
1.222361418085418983e+01,1.048431039226777450e+01,1.256637061435917468e+00,5.575494421403510703e-01
1.233953522808408820e+01,1.102967604138783031e+01,1.361356816555577165e+00,5.420000000000000373e-01
1.239618965517515647e+01,1.156870690867743434e+01,1.466076571675236861e+00,5.698820596099707370e-01
1.239618965517515647e+01,1.213858896828740441e+01,1.570796326794896558e+00,7.447756377319947330e-01
1.231833940228384527e+01,1.287928464714874188e+01,1.675516081914556255e+00,1.001126028197400375e+00
1.231833940228384527e+01,1.388041067534614292e+01,1.570796326794896558e+00,1.632724809414742184e+00
1.264372014284386658e+01,1.507889813492754705e+01,1.187729099810661992e+00,1.491509756796392638e+00
