-1.424999999999998490e+00,-4.760081218080358667e-15,0.000000000000000000e+00,2.099530680769388979e+00
6.630292320226152114e-01,-2.194607156441193418e-01,-1.047197551196597798e-01,2.080470965295043051e+00
2.055136030542486392e+00,-1.765551948059089993e+00,-8.377580409572782383e-01,1.583968962724581209e+00
2.986169626921001186e+00,-3.047009757465733770e+00,-9.424777960769380458e-01,1.162360331117451961e+00
3.567349792479726833e+00,-4.053643332564738522e+00,-1.047197551196597853e+00,7.777559750685820728e-01
3.883691646911267448e+00,-4.764158770743033955e+00,-1.151917306316257550e+00,4.286068747318505512e-01
4.097995084277192390e+00,-5.135343212497470944e+00,-1.047197551196597853e+00,2.873624047073710663e-01
4.266902467827486056e+00,-5.367824281450185531e+00,-9.424777960769380458e-01,2.873624047073710663e-01
4.459185447934069124e+00,-5.581376165545209211e+00,-8.377580409572782383e-01,3.021470508735444316e-01
4.683724465323998665e+00,-5.783552004905764932e+00,-7.330382858376184307e-01,3.737821063276354216e-01
4.933833512777100694e+00,-6.061326243079188103e+00,-8.377580409572782383e-01,3.021470508735444316e-01
5.111431093304233286e+00,-6.305768342036157215e+00,-9.424777960769380458e-01,3.562135623730950940e-01
5.289537874490780389e+00,-6.614258336223810097e+00,-1.047197551196597853e+00,4.976349186104045419e-01
5.491944230763674994e+00,-7.068870455684690413e+00,-1.151917306316257550e+00,6.390562748477139898e-01
5.811472368187532211e+00,-7.622309424150660817e+00,-1.047197551196597853e+00,7.804776310850234378e-01
6.270225609483474294e+00,-8.253729091427945974e+00,-9.424777960769380458e-01,9.218989873223331077e-01
6.887096437872084032e+00,-8.938833553469388349e+00,-8.377580409572782383e-01,9.218989873223331077e-01
7.685484380616372846e+00,-9.399783047130554792e+00,-5.235987755982989267e-01,6.912855684535901268e-01
8.317005171611032921e+00,-9.680954218650114740e+00,-4.188790204786391191e-01,5.575494421403510703e-01
8.847266201715340728e+00,-9.853246471475754831e+00,-3.141592653589793116e-01,6.449386365926403908e-01
9.492204838307980452e+00,-9.853246471475754831e+00,0.000000000000000000e+00,6.449386365926403908e-01
1.010557793124992365e+01,-9.653949472439620649e+00,3.141592653589793116e-01,5.544515496597097748e-01
1.064791338427270873e+01,-9.538672513273343867e+00,2.094395102393195318e-01,4.184823060233400227e-01
1.106410320043712581e+01,-9.494929200920021017e+00,1.047197551196597520e-01,3.737821063276354216e-01
1.143788530676476078e+01,-9.494929200920021017e+00,-2.775557561562891351e-17,3.420000000000000817e-01
1.177801179498070994e+01,-9.530677935357559249e+00,-1.047197551196598075e-01,2.458404810405299123e-01
1.201848007167374810e+01,-9.581791045442146881e+00,-2.094395102393195873e-01,3.021470508735444316e-01
1.230583899328639497e+01,-9.675159618962343444e+00,-3.141592653589793671e-01,3.312443989449804782e-01
1.260844580931213521e+01,-9.809888853826885580e+00,-4.188790204786391191e-01,3.562135623730950940e-01
1.291693580349978809e+01,-9.987995635013433571e+00,-5.235987755982989267e-01,5.231388300841897099e-01
1.446572168215778476e+01,-1.059961232796263531e+01,1.535732835793723050e-01,1.707863337187866426e+00
