-1.424999999999980282e+00,-1.117161918529063769e-15,0.000000000000000000e+00,2.642000000000000348e+00
1.202526847562998213e+00,2.761641999531393998e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.231526847562998128e+00,2.761641999531393998e-01,0.000000000000000000e+00,2.453409973215888051e+00
6.356242210266056958e+00,1.502869186561083259e+00,5.235987755982988157e-01,6.508007490635061565e-01
6.791712910105720091e+00,1.986508395644440039e+00,8.377580409572781273e-01,4.651546211727817237e-01
7.137390159877170071e+00,2.297757589360408303e+00,7.330382858376183197e-01,2.873624047073710663e-01
7.369871228829884657e+00,2.466664972910701970e+00,6.283185307179585122e-01,2.873624047073710663e-01
7.618734371399052741e+00,2.610346175264387281e+00,5.235987755982987046e-01,2.836407864998740092e-01
7.877853123508187672e+00,2.725713276604725621e+00,4.188790204786388971e-01,2.836407864998740092e-01
8.147611541795974688e+00,2.813363099931062816e+00,3.141592653589790896e-01,2.761664064126334583e-01
8.417743049631768670e+00,2.870781324435377702e+00,2.094395102393193098e-01,2.419999999999999929e-01
8.658417348310891271e+00,2.896077212546149582e+00,1.047197551196595300e-01,2.419999999999999929e-01
8.900417348310892152e+00,2.896077212546149582e+00,-2.498001805406602216e-16,2.572946437965906163e-01
9.156302505127582592e+00,2.869182598823093677e+00,-1.047197551196600296e-01,3.021470508735444316e-01
9.451846918008335763e+00,2.806362694600375463e+00,-2.094395102393198094e-01,4.184823060233400227e-01
9.868036734172752844e+00,2.762619382247051725e+00,-1.047197551196600296e-01,5.544515496597097748e-01
1.041037218719553792e+01,2.647342423080774498e+00,-2.094395102393198094e-01,6.884249196572980178e-01
1.106510319301557921e+01,2.434607423555461558e+00,-3.141592653589795892e-01,6.884249196572980178e-01
1.169401065129647677e+01,2.154599782724324619e+00,-4.188790204786393412e-01,5.575494421403510703e-01
1.217686263205586350e+01,1.875825061654148973e+00,-5.235987755982991487e-01,5.698820596099707370e-01
1.269747579900456280e+01,1.644033145779266292e+00,-4.188790204786393412e-01,8.287962264113206690e-01
1.348570785081388301e+01,1.387921026944341385e+00,-3.141592653589795336e-01,1.441999999999999948e+00
1.480304040073451333e+01,8.014067876290371650e-01,-4.188790204786393412e-01,1.582075756488817264e+00
1.710001248100601501e+01,-9.539798260887660808e-02,-5.173089753110606814e-01,1.869456233660889533e+00
