-1.425000000000012479e+00,5.245803791353864654e-15,0.000000000000000000e+00,2.197764119219941747e+00
7.607245374189879339e-01,2.297289060068537225e-01,1.047197551196597798e-01,2.564154055254967091e+00
3.268845674478491503e+00,7.628465111521282038e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.149595862336511232e+00,1.698858987113843977e+00,3.141592653589793116e-01,3.028999999999999915e+00
9.112404944959207498e+00,1.069094475626851004e+00,-2.094395102393195041e-01,2.582054944640259642e+00
8.062188584538956704e+00,3.427919041686577462e+00,-1.151917306316257328e+00,3.028999999999999915e+00
8.378805299776677984e+00,6.440325862757077857e+00,-1.675516081914556032e+00,1.512992026436488446e+00
8.378805299776677984e+00,7.953317889193566081e+00,-1.570796326794896336e+00,1.441999999999999948e+00
8.529535343808634096e+00,9.387418462314617074e+00,-1.675516081914556032e+00,1.589640458974745263e+00
8.831155912344911485e+00,1.144460927119285820e+01,4.748131798006861359e+00,1.042000000000000037e+00
