-1.425000000000003375e+00,-2.304753610182785906e-14,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683562669e-01,-1.925414293390407539e-01,-1.047197551196597798e-01,1.941999999999999948e+00
2.306471971893406803e+00,-5.963059329071292991e-01,-2.094395102393195596e-01,1.742000000000000215e+00
3.963212423279564689e+00,-1.134613537108287940e+00,-3.141592653589793116e-01,1.447992817228333839e+00
5.379563123331243091e+00,-1.435668172030201584e+00,-2.094395102393195318e-01,1.142000000000000126e+00
6.515307127841811763e+00,-1.555039677081861749e+00,-1.047197551196597520e-01,1.126032966784155542e+00
7.616733572648902495e+00,-1.320924259041230009e+00,2.094395102393195596e-01,1.772194339616981251e+00
9.302190547483018435e+00,-7.732860907644956150e-01,3.141592653589793116e-01,2.642000000000000348e+00
1.011861344662162843e+01,-3.285977406816291690e+00,1.884955592153875870e+00,2.248055050963308155e+00
1.103297981150004148e+01,-5.339677887154327784e+00,1.989675347273535566e+00,1.250679276123039196e+00
1.141946096233461816e+01,-6.529144562506449923e+00,1.884955592153875870e+00,9.419999999999999485e-01
1.140944608160572571e+01,-7.091818214742859006e+00,-4.698206715473636663e+00,9.419999999999999485e-01
