-1.425000000000026912e+00,6.550315845288423588e-15,0.000000000000000000e+00,2.442000000000000171e+00
6.898340360415726735e-01,-1.220999999999993424e+00,-5.235987755982988157e-01,3.028999999999999915e+00
1.625846512003287891e+00,1.659750187858026749e+00,-1.884955592153875870e+00,3.028999999999999915e+00
3.406248041197188936e+00,4.110262663819742812e+00,-2.199114857512855181e+00,1.941999999999999948e+00
4.705699678746091408e+00,5.553449914896841477e+00,-2.303834612632515100e+00,8.655384061671342888e-01
5.348920066541148266e+00,6.132608153442335563e+00,-2.408554367752175018e+00,7.111806012954131617e-01
5.924277259058931655e+00,6.550629622600272484e+00,-2.513274122871834937e+00,8.629372712298546411e-01
6.671602857816408161e+00,6.982098258215199138e+00,-2.617993877991494855e+00,1.282939982143925350e+00
7.843626850932071015e+00,7.503916959820145394e+00,-2.722713633111154774e+00,1.634582403567252262e+00
9.398207097266102039e+00,8.009030701228674332e+00,-2.827433388230814693e+00,7.140045146669349307e-01
1.009660890020066937e+01,8.157480587124590343e+00,-2.932153143350474611e+00,5.420000000000000373e-01
1.061208153203264359e+01,8.324967798075810776e+00,-2.827433388230814693e+00,4.651546211727817237e-01
1.103702142330650382e+01,8.514163227202823592e+00,-2.722713633111154774e+00,5.040499351813307882e-01
1.147354147194943685e+01,8.766188194793489430e+00,-2.617993877991494855e+00,6.449386365926403908e-01
1.199530778928189179e+01,9.145273614016257824e+00,-2.513274122871834937e+00,8.733207915827967405e-01
1.275162578044573003e+01,9.581934009807655528e+00,-2.617993877991494855e+00,1.559250465660480200e+00
1.401308590565210999e+01,1.049843843815305711e+01,-2.513274122871834937e+00,2.853521443121588952e+00
1.648430796563904011e+01,1.192519915971385025e+01,-2.617993877991494855e+00,2.434849839314596309e+00
1.857159775589725825e+01,1.309590692255417821e+01,4.238851774325482324e+00,1.417883680627989529e+00
