-1.425000000000005818e+00,-3.580469254416129843e-15,0.000000000000000000e+00,1.441999999999999948e+00
9.100573121044286395e-03,-1.507300440319598867e-01,-1.047197551196597798e-01,1.589640458974745263e+00
1.564003574096576754e+00,-4.812348796497181169e-01,-2.094395102393195596e-01,2.390187929913333065e+00
3.837207380010675628e+00,-1.219843569742813827e+00,-3.141592653589793116e-01,3.028999999999999915e+00
6.604336571210113860e+00,-2.451848861619412290e+00,-4.188790204786391191e-01,2.104277660168379249e+00
8.426694481532008396e+00,-3.503987691703601914e+00,-5.235987755982989267e-01,1.857475947422650320e+00
9.929424089639638851e+00,-4.595784660086625451e+00,-6.283185307179587342e-01,2.642000000000000348e+00
1.189281271855091404e+01,-6.363627722086729221e+00,-7.330382858376185418e-01,3.028999999999999915e+00
1.465994190975035139e+01,-7.595633013963328573e+00,-4.188790204786392302e-01,2.434849839314596309e+00
1.708145338688263948e+01,-7.850144125954376939e+00,-1.047197551196599186e-01,4.419999999999999485e-01
1.686045338688263939e+01,-8.232927354427099331e+00,1.047197551196597631e+00,6.682676501632067723e-01
1.686045338688263939e+01,-8.901195004590306326e+00,1.570796326794896558e+00,7.859088914585774521e-01
1.694260323557518788e+01,-9.682798604910470175e+00,1.675516081914556255e+00,9.668456731316588115e-01
1.714362175423582713e+01,-1.062851638036406321e+01,1.780235837034215951e+00,1.346163056034261674e+00
1.728929020206102862e+01,-1.131008521604656814e+01,1.750713098454033556e+00,6.508007490635061565e-01
